,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
517,518,2,0.7415,11.13658,60.983320369526396,34495.5935117203,33832.802905777,-8.07496236352221,-3.9785346157115398,17949.6052516604,23072.7316716823,11926.306564868999,11371.9545272134,-5.547329938443591,-5.21697946807487
518,519,3,0.741,11.157630000000001,35.8969316032084,35575.405171200895,33832.802905777,3.3307627090790404,-3.9785346157115398,18217.8960066207,23072.7316716823,12134.7771878381,11371.9545272134,-4.79066518384839,-5.21697946807487
519,520,4,0.7405,11.17869,41.17819194980729,34740.4125624427,33832.802905777,11.5436107015063,-3.9785346157115398,18199.7833759426,23072.7316716823,12452.023148581698,11371.9545272134,-4.1923888423679,-5.21697946807487
520,521,5,0.74,11.20026,-32.3334499337815,33905.4199536846,33832.802905777,19.7564586939335,-3.9785346157115398,18181.6707452645,23072.7316716823,12769.2691093252,11371.9545272134,-3.5941125008874,-5.21697946807487
521,522,6,0.7395,11.22206,77.9349095377118,32719.557166151,33832.802905777,21.9837586607852,-3.9785346157115398,18186.7895767378,23072.7316716823,12829.7003326683,11371.9545272134,-3.4268266093257203,-5.21697946807487
522,523,7,0.7390000000000001,11.24318,65.2148556110814,31533.6943786175,33832.802905777,24.2110586276369,-3.9785346157115398,18191.908408211002,23072.7316716823,12890.131556011298,11371.9545272134,-3.25954071776404,-5.21697946807487
523,524,8,0.7385,11.26435,21.770057482623898,30924.370745660297,33832.802905777,23.506794034068196,-3.9785346157115398,18231.122607151698,23072.7316716823,12683.7442418745,11371.9545272134,-3.29491939619582,-5.21697946807487
524,525,9,0.738,11.285789999999999,-6.740709385130839,30315.0471127031,33832.802905777,22.8025294404996,-3.9785346157115398,18270.3368060923,23072.7316716823,12477.356927737701,11371.9545272134,-3.3302980746276005,-5.21697946807487
525,526,10,0.7375,11.30738,-16.6851472137221,29566.9956284101,33832.802905777,21.261637440006602,-3.9785346157115398,18068.5327134497,23072.7316716823,12114.2759128692,11371.9545272134,-3.39762035305141,-5.21697946807487
526,527,11,0.737,11.329,-45.01527787061,28818.9441441171,33832.802905777,19.7207454395137,-3.9785346157115398,17866.7286208072,23072.7316716823,11751.1948980007,11371.9545272134,-3.46494263147523,-5.21697946807487
527,528,12,0.7365,11.35068,-64.74203195674261,31228.3178493844,33832.802905777,19.329750166096197,-3.9785346157115398,20083.5855522444,23072.7316716823,11398.658297665801,11371.9545272134,-3.4930448104283194,-5.21697946807487
528,529,1,0.736,11.37238,105.11098744218799,33637.6915546516,33832.802905777,18.938754892678798,-3.9785346157115398,22300.442483681603,23072.7316716823,11046.1216973309,11371.9545272134,-3.52114698938141,-5.21697946807487
529,530,2,0.7355,11.39398,74.6759405506231,42152.063774506496,33832.802905777,24.074802894783897,-3.9785346157115398,29656.5068451163,23072.7316716823,10850.5502037702,11371.9545272134,-3.31126316879873,-5.21697946807487
530,531,3,0.735,11.4157,30.234772536511002,50666.435994361396,33832.802905777,29.210850896889,-3.9785346157115398,37012.571206551096,23072.7316716823,10654.9787102095,11371.9545272134,-3.10137934821604,-5.21697946807487
531,532,4,0.7345,11.4376,31.246034093138103,57497.4145585566,33832.802905777,37.7444185990081,-3.9785346157115398,43554.144262121605,23072.7316716823,10515.3702340524,11371.9545272134,-2.70490104542292,-5.21697946807487
532,533,5,0.7340000000000001,11.45942,-11.058726192904901,64328.393122751906,33832.802905777,46.27798630112721,-3.9785346157115398,50095.7173176921,23072.7316716823,10375.7617578952,11371.9545272134,-2.3084227426297996,-5.21697946807487
533,534,6,0.7335,11.48102,57.1790233276,65973.2840157249,33832.802905777,52.9603749451501,-3.9785346157115398,52416.480048809295,23072.7316716823,10270.083864288299,11371.9545272134,-1.97917191541425,-5.21697946807487
534,535,7,0.733,11.502369999999999,73.7771924530543,67618.1749086979,33832.802905777,59.642763589173,-3.9785346157115398,54737.242779926506,23072.7316716823,10164.4059706813,11371.9545272134,-1.6499210881986999,-5.21697946807487
535,536,8,0.7325,11.52416,147.579826090058,68188.6171946788,33832.802905777,64.8131786191397,-3.9785346157115398,55587.8030403378,23072.7316716823,10153.6740700162,11371.9545272134,-1.4338932078473001,-5.21697946807487
536,537,9,0.732,11.54616,72.1317658436286,68759.0594806596,33832.802905777,69.9835936491064,-3.9785346157115398,56438.3633007491,23072.7316716823,10142.942169351,11371.9545272134,-1.21786532749591,-5.21697946807487
537,538,10,0.7315,11.5679,39.4003628754482,67737.36958117981,33832.802905777,71.032047324961,-3.9785346157115398,56391.13907525769,23072.7316716823,10457.526442296701,11371.9545272134,-1.20988172030477,-5.21697946807487
538,539,11,0.731,11.59013,42.5468921796003,66715.6796816999,33832.802905777,72.08050100081559,-3.9785346157115398,56343.9148497663,23072.7316716823,10772.1107152424,11371.9545272134,-1.20189811311364,-5.21697946807487
539,540,12,0.7305,11.61128,37.030372006827896,60640.47548113349,33832.802905777,64.8100823331119,-3.9785346157115398,51671.8716500241,23072.7316716823,11231.1501109402,11371.9545272134,-1.56715046225907,-5.21697946807487
540,541,1,0.73,11.63242,39.2438133506735,54565.271280567,33832.802905777,57.5396636654082,-3.9785346157115398,46999.828450282,23072.7316716823,11690.189506638,11371.9545272134,-1.9324028114045,-5.21697946807487
541,542,2,0.7295,11.65348,161.45899963578,47510.2877495786,33832.802905777,46.625633622045704,-3.9785346157115398,39915.7348804781,23072.7316716823,12006.3163134769,11371.9545272134,-2.4644513689154,-5.21697946807487
542,543,3,0.7290000000000001,11.67565,190.168506749929,40455.3042185902,33832.802905777,35.711603578683096,-3.9785346157115398,32831.6413106743,23072.7316716823,12322.4431203159,11371.9545272134,-2.9964999264262997,-5.21697946807487
543,544,4,0.7285,11.697989999999999,37.5896834052442,39883.7537863754,33832.802905777,30.2209899534521,-3.9785346157115398,30633.311217563198,23072.7316716823,12444.9707875603,11371.9545272134,-3.26749519821452,-5.21697946807487
544,545,5,0.728,11.71965,-30.7747027665801,39312.2033541606,33832.802905777,24.730376328221002,-3.9785346157115398,28434.9811244521,23072.7316716823,12567.4984548047,11371.9545272134,-3.53849047000274,-5.21697946807487
545,546,6,0.7275,11.74127,-66.8911032192394,40281.5077727384,33832.802905777,22.449072296322605,-3.9785346157115398,29098.2359329317,23072.7316716823,12585.7717307352,11371.9545272134,-3.61952880875095,-5.21697946807487
546,547,7,0.727,11.76327,-4.92690949798659,41250.8121913163,33832.802905777,20.1677682644241,-3.9785346157115398,29761.4907414113,23072.7316716823,12604.045006665801,11371.9545272134,-3.7005671474991604,-5.21697946807487
547,548,8,0.7265,11.785,-54.487974421827495,39394.6166829567,33832.802905777,15.935795263630302,-3.9785346157115398,28564.6858302052,23072.7316716823,12463.2782353023,11371.9545272134,-3.83167337485196,-5.21697946807487
548,549,9,0.726,11.807139999999999,-79.8702378234294,37538.4211745972,33832.802905777,11.703822262836402,-3.9785346157115398,27367.8809189991,23072.7316716823,12322.5114639388,11371.9545272134,-3.9627796022047597,-5.21697946807487
549,550,10,0.7255,11.82906,44.7638922310007,35082.401508382405,33832.802905777,7.455494906013089,-3.9785346157115398,24992.541490174503,23072.7316716823,11982.9896977864,11371.9545272134,-4.11157457398498,-5.21697946807487
550,551,11,0.725,11.85056,35.8632340093976,32626.381842167597,33832.802905777,3.20716754918977,-3.9785346157115398,22617.2020613499,23072.7316716823,11643.467931633899,11371.9545272134,-4.2603695457652,-5.21697946807487
551,552,12,0.7245,11.87224,55.4995008304239,31131.8679351206,33832.802905777,0.0800369632315783,-3.9785346157115398,21354.8999867545,23072.7316716823,11394.336475189599,11371.9545272134,-4.428253622795849,-5.21697946807487
552,553,1,0.7240000000000001,11.89415,39.8183936050695,29637.354028073598,33832.802905777,-3.04709362272662,-3.9785346157115398,20092.5979121591,23072.7316716823,11145.2050187453,11371.9545272134,-4.59613769982651,-5.21697946807487
553,554,2,0.7235,11.916310000000001,38.3799881387346,27903.3479362365,33832.802905777,-8.72534677375187,-3.9785346157115398,18938.2350507276,23072.7316716823,11102.7923582566,11371.9545272134,-4.9885261316164105,-5.21697946807487
554,555,3,0.723,11.93828,18.217256798742604,26169.341844399503,33832.802905777,-14.403599924777101,-3.9785346157115398,17783.8721892961,23072.7316716823,11060.379697767901,11371.9545272134,-5.3809145634063205,-5.21697946807487
555,556,4,0.7225,11.96001,-14.8256291305443,25581.5163678252,33832.802905777,-18.0690369035153,-3.9785346157115398,16506.2257472554,23072.7316716823,11002.352050483702,11371.9545272134,-5.67712744717578,-5.21697946807487
556,557,5,0.722,11.98194,-46.856667310446504,24993.690891251,33832.802905777,-21.7344738822535,-3.9785346157115398,15228.5793052148,23072.7316716823,10944.3244031996,11371.9545272134,-5.97334033094525,-5.21697946807487
557,558,6,0.7215,12.00382,-54.0511342069689,25641.2820039879,33832.802905777,-21.182102393111897,-3.9785346157115398,14915.440843943401,23072.7316716823,10978.090268301701,11371.9545272134,-6.002865161296639,-5.21697946807487
558,559,7,0.721,12.02558,-60.4884017338295,26288.8731167248,33832.802905777,-20.6297309039702,-3.9785346157115398,14602.302382672,23072.7316716823,11011.856133403899,11371.9545272134,-6.03238999164802,-5.21697946807487
559,560,8,0.7205,12.04707,-122.760782340439,26951.5434142202,33832.802905777,-17.5541338038538,-3.9785346157115398,14720.4124712151,23072.7316716823,11122.021969053501,11371.9545272134,-5.8829097262298395,-5.21697946807487
560,561,9,0.72,12.067739999999999,-136.271111111111,27614.2137117156,33832.802905777,-14.478536703737399,-3.9785346157115398,14838.522559758201,23072.7316716823,11232.187804703,11371.9545272134,-5.733429460811651,-5.21697946807487
561,562,10,0.7195,12.09019,41.370905312775506,28242.378296149,33832.802905777,-10.503963904834599,-3.9785346157115398,15284.031069430801,23072.7316716823,11264.014426478101,11371.9545272134,-5.50034830305908,-5.21697946807487
562,563,11,0.7190000000000001,12.11254,38.001095027911795,28870.5428805825,33832.802905777,-6.529391105931929,-3.9785346157115398,15729.5395791034,23072.7316716823,11295.8410482532,11371.9545272134,-5.2672671453065005,-5.21697946807487
563,564,12,0.7185,12.13415,64.9582352777172,28659.8150570296,33832.802905777,-3.46778616683501,-3.9785346157115398,15869.8499220155,23072.7316716823,11327.807030228401,11371.9545272134,-5.041804660427919,-5.21697946807487
564,565,1,0.718,12.1563,29.9080436015035,28449.0872334767,33832.802905777,-0.40618122773809606,-3.9785346157115398,16010.1602649276,23072.7316716823,11359.773012203601,11371.9545272134,-4.81634217554933,-5.21697946807487
565,566,2,0.7175,12.17803,34.966976020216606,27056.348249202798,33832.802905777,-2.42813749692134,-3.9785346157115398,15940.124127403,23072.7316716823,11431.8869069159,11371.9545272134,-4.8966908900701,-5.21697946807487
566,567,3,0.7170000000000001,12.20012,38.7747766237869,25663.609264928902,33832.802905777,-4.450093766104589,-3.9785346157115398,15870.0879898784,23072.7316716823,11504.0008016282,11371.9545272134,-4.97703960459087,-5.21697946807487
567,568,4,0.7165,12.22182,37.1831322216606,23658.2717273684,33832.802905777,-13.6648330503967,-3.9785346157115398,15415.954652544098,23072.7316716823,11514.4817765979,11371.9545272134,-5.6014022428509005,-5.21697946807487
568,569,5,0.716,12.2437,15.121797526987699,21652.9341898079,33832.802905777,-22.879572334688802,-3.9785346157115398,14961.8213152098,23072.7316716823,11524.9627515676,11371.9545272134,-6.225764881110929,-5.21697946807487
569,570,6,0.7155,12.26562,-20.9020602368853,21522.2343737619,33832.802905777,-32.755269810033305,-3.9785346157115398,14565.5419869829,23072.7316716823,11351.0707700774,11371.9545272134,-6.959868266507269,-5.21697946807487
570,571,7,0.715,12.28783,-73.01023530953499,21391.534557715902,33832.802905777,-42.6309672853778,-3.9785346157115398,14169.262658756,23072.7316716823,11177.1787885871,11371.9545272134,-7.6939716519036105,-5.21697946807487
571,572,8,0.7145,12.3096,-97.7748597542259,21718.398034228798,33832.802905777,-47.342551147626295,-3.9785346157115398,13411.3536533213,23072.7316716823,11051.9451732115,11371.9545272134,-8.042897094018379,-5.21697946807487
572,573,9,0.7140000000000001,12.33135,-124.767831163865,22045.261510741602,33832.802905777,-52.0541350098748,-3.9785346157115398,12653.4446478866,23072.7316716823,10926.711557835799,11371.9545272134,-8.39182253613316,-5.21697946807487
573,574,10,0.7135,12.35298,-135.560676200086,21225.932520321203,33832.802905777,-52.52917372555571,-3.9785346157115398,11051.956210644199,23072.7316716823,10855.3407652448,11371.9545272134,-8.41294436412485,-5.21697946807487
574,575,11,0.713,12.37466,-136.271111111111,20406.6035299007,33832.802905777,-53.0042124412367,-3.9785346157115398,9450.46777340181,23072.7316716823,10783.9699726538,11371.9545272134,-8.43406619211654,-5.21697946807487
575,576,12,0.7125,12.39627,-136.271111111111,19996.6183104479,33832.802905777,-50.1945862033095,-3.9785346157115398,8400.77300465774,23072.7316716823,10701.9620765685,11371.9545272134,-8.2163081828464,-5.21697946807487
576,577,1,0.7120000000000001,12.41817,35.2351630354837,19586.633090995,33832.802905777,-47.38495996538239,-3.9785346157115398,7351.078235913659,23072.7316716823,10619.954180483199,11371.9545272134,-7.99855017357626,-5.21697946807487
577,578,2,0.7115,12.44029,33.0129864591743,19787.6415587577,33832.802905777,-42.8333072632492,-3.9785346157115398,7326.48987220605,23072.7316716823,10639.671888455501,11371.9545272134,-7.625888013240191,-5.21697946807487
578,579,3,0.711,12.46157,17.8165091864613,19988.6500265204,33832.802905777,-38.2816545611161,-3.9785346157115398,7301.90150849843,23072.7316716823,10659.3895964277,11371.9545272134,-7.25322585290411,-5.21697946807487
579,580,4,0.7105,12.48278,39.2983061263675,19756.5747825701,33832.802905777,-35.72075044428,-3.9785346157115398,7567.55555970625,23072.7316716823,10775.9444196227,11371.9545272134,-7.016114910886481,-5.21697946807487
580,581,5,0.71,12.505180000000001,26.8472000405369,19524.4995386198,33832.802905777,-33.159846327444,-3.9785346157115398,7833.209610914058,23072.7316716823,10892.499242817701,11371.9545272134,-6.7790039688688495,-5.21697946807487
581,582,6,0.7095,12.52657,-17.840285725818397,19075.9696324425,33832.802905777,-34.049007612554895,-3.9785346157115398,8133.10847665317,23072.7316716823,10951.8762058736,11371.9545272134,-6.80421881273871,-5.21697946807487
582,583,7,0.7090000000000001,12.5478,-36.6499315841692,18627.4397262653,33832.802905777,-34.938168897665804,-3.9785346157115398,8433.00734239228,23072.7316716823,11011.2531689294,11371.9545272134,-6.829433656608571,-5.21697946807487
583,584,8,0.7085,12.5698,-75.58122145104241,18438.9786955935,33832.802905777,-38.4092777323765,-3.9785346157115398,8646.99699754033,23072.7316716823,11039.7133503254,11371.9545272134,-7.0273169402961395,-5.21697946807487
584,585,9,0.708,12.59126,-87.6109832485964,18250.5176649217,33832.802905777,-41.8803865670872,-3.9785346157115398,8860.98665268839,23072.7316716823,11068.173531721499,11371.9545272134,-7.2252002239837,-5.21697946807487
585,586,10,0.7075,12.612219999999999,-127.05193039590401,18455.1609727693,33832.802905777,-45.0008307278227,-3.9785346157115398,8652.18666542864,23072.7316716823,11299.3247264179,11371.9545272134,-7.37164905564237,-5.21697946807487
586,587,11,0.7070000000000001,12.63381,-136.271111111111,18659.8042806169,33832.802905777,-48.121274888558105,-3.9785346157115398,8443.38667816889,23072.7316716823,11530.4759211143,11371.9545272134,-7.51809788730104,-5.21697946807487
587,588,12,0.7065,12.65564,-76.9577906981992,18695.5388996968,33832.802905777,-50.4638371673774,-3.9785346157115398,7943.31604916075,23072.7316716823,11881.4469094126,11371.9545272134,-7.64113022560293,-5.21697946807487
588,589,1,0.706,12.677589999999999,-28.1740123229592,18731.273518776798,33832.802905777,-52.80639944619679,-3.9785346157115398,7443.24542015261,23072.7316716823,12232.4178977109,11371.9545272134,-7.76416256390483,-5.21697946807487
589,590,2,0.7055,12.69928,31.4322922083498,19045.363987875702,33832.802905777,-54.597777880539894,-3.9785346157115398,7495.147146419799,23072.7316716823,12418.3880392672,11371.9545272134,-7.95308933408528,-5.21697946807487
590,591,3,0.705,12.72085,20.0440692109932,19359.4544569746,33832.802905777,-56.389156314883,-3.9785346157115398,7547.048872686991,23072.7316716823,12604.358180823501,11371.9545272134,-8.14201610426573,-5.21697946807487
591,592,4,0.7045,12.7431,0.8486062787407559,19286.6313110321,33832.802905777,-60.7214322731172,-3.9785346157115398,8264.57718819388,23072.7316716823,12214.8700555111,11371.9545272134,-8.6519415299254,-5.21697946807487
592,593,5,0.7040000000000001,12.76395,-23.8621421007348,19213.8081650897,33832.802905777,-65.0537082313514,-3.97853461571153,8982.10550370078,23072.7316716823,11825.381930198799,11371.9545272134,-9.16186695558507,-5.21697946807487
593,594,6,0.7035,12.78583,-43.1760783490367,19055.7749546096,33832.802905777,-69.36890580789371,-3.9785346157115398,9479.88057834859,23072.7316716823,11585.406539456,11371.9545272134,-9.633615133432391,-5.21697946807487
594,595,7,0.703,12.80749,-85.0405565760029,18897.7417441295,33832.802905777,-73.684103384436,-3.9785346157115398,9977.6556529964,23072.7316716823,11345.4311487132,11371.9545272134,-10.1053633112797,-5.21697946807487
595,596,8,0.7025,12.829089999999999,-136.271111111111,18727.1763989226,33832.802905777,-78.57571590287691,-3.9785346157115398,10617.476579600001,23072.7316716823,11102.483136503,11371.9545272134,-10.6355670535939,-5.21697946807487
596,597,9,0.7020000000000001,12.85115,-142.828179337305,18556.6110537157,33832.802905777,-83.4673284213178,-3.9785346157115398,11257.2975062036,23072.7316716823,10859.5351242928,11371.9545272134,-11.1657707959081,-5.21697946807487
597,598,10,0.7015,12.8729,-143.458005626054,18300.3403540345,33832.802905777,-89.17580412617451,-3.9785346157115398,11947.458976138301,23072.7316716823,10528.2659884895,11371.9545272134,-11.7766049825581,-5.21697946807487
598,599,11,0.701,12.894219999999999,-136.271111111111,18044.0696543534,33832.802905777,-94.8842798310311,-3.9785346157115398,12637.6204460729,23072.7316716823,10196.9968526863,11371.9545272134,-12.3874391692082,-5.21697946807487
599,600,12,0.7005,12.91592,-110.43184911491501,17688.918743035,33832.802905777,-101.16128788525101,-3.9785346157115398,13279.450731883999,23072.7316716823,9795.387613075809,11371.9545272134,-13.046751755192098,-5.21697946807487
