,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
507,508,4,0.9155,10.93167,37.0264721002004,29479.054856118597,34436.259874690295,-10.166030083120699,13.117828084164099,20019.4636980097,24197.694310483,10965.3888909852,11090.6536846855,-5.90006775066433,-4.34069187773192
508,509,5,0.915333333333333,10.95345,-4.9242876657245,29015.7597021994,34436.259874690295,-13.898815038971401,13.117828084164099,20466.5658609753,24197.694310483,10842.8038859931,11090.6536846855,-6.195563905027861,-4.34069187773192
509,510,6,0.915166666666667,10.97529,-39.4886143869048,27203.2066588812,34436.259874690295,-23.2574120651439,13.117828084164099,19955.9401628425,24197.694310483,10667.5934883767,11090.6536846855,-6.84486220997879,-4.34069187773192
510,511,7,0.915,10.99747,-87.7225774861211,25390.6536155629,34436.259874690295,-32.6160090913164,13.117828084164099,19445.3144647097,24197.694310483,10492.3830907603,11090.6536846855,-7.4941605149297095,-4.34069187773192
511,512,8,0.9148333333333329,11.01937,-89.48777934466369,26329.5953861279,34436.259874690295,-38.8394528658093,13.117828084164099,19121.282609,24197.694310483,10403.0381525037,11090.6536846855,-7.96312860205342,-4.34069187773192
512,513,9,0.914666666666667,11.041080000000001,-110.044237936529,27268.537156692797,34436.259874690295,-45.0628966403022,13.117828084164099,18797.250753290402,24197.694310483,10313.693214247,11090.6536846855,-8.432096689177131,-4.34069187773192
513,514,10,0.9145,11.06272,-136.271111111111,31893.879494468798,34436.259874690295,-41.241813247136,13.117828084164099,20983.2799190452,24197.694310483,10376.2668966721,11090.6536846855,-8.31255586433724,-4.34069187773192
514,515,11,0.914333333333333,11.08462,-136.271111111111,36519.2218322447,34436.259874690295,-37.420729853969796,13.117828084164099,23169.309084800097,24197.694310483,10438.8405790973,11090.6536846855,-8.193015039497348,-4.34069187773192
515,516,12,0.914166666666667,11.10622,-136.271111111111,42263.412516245204,34436.259874690295,-26.194915325664898,13.117828084164099,27558.075855506402,24197.694310483,10462.5230743768,11090.6536846855,-7.6077930633994,-4.34069187773192
516,517,1,0.914,11.12819,-119.426207147925,48007.6032002456,34436.259874690295,-14.969100797360001,13.117828084164099,31946.8426262127,24197.694310483,10486.2055696563,11090.6536846855,-7.02257108730145,-4.34069187773192
517,518,2,0.9138333333333329,11.15038,171.413951719117,54372.1088020217,34436.259874690295,-0.131088979096017,13.117828084164099,37585.4559378692,24197.694310483,10502.0886408316,11090.6536846855,-6.12064656161793,-4.34069187773192
518,519,3,0.913666666666667,11.17221,214.75978126116502,60736.6144037979,34436.259874690295,14.7069228391679,13.117828084164099,43224.069249525695,24197.694310483,10517.9717120069,11090.6536846855,-5.2187220359344195,-4.34069187773192
519,520,4,0.9135,11.19392,74.7674005576835,65228.0624135789,34436.259874690295,30.431195736124703,13.117828084164099,47605.7188421005,24197.694310483,10683.0778386774,11090.6536846855,-4.16967283191055,-4.34069187773192
520,521,5,0.913333333333333,11.21596,56.299726131150294,69719.51042336,34436.259874690295,46.155468633081504,13.117828084164099,51987.3684346753,24197.694310483,10848.183965348,11090.6536846855,-3.12062362788669,-4.34069187773192
521,522,6,0.913166666666667,11.23806,69.2390033042071,71533.6471184939,34436.259874690295,58.552128360999404,13.117828084164099,54494.517477025496,24197.694310483,11064.2456732502,11090.6536846855,-2.29265951689866,-4.34069187773192
522,523,7,0.9129999999999999,11.25971,50.39602994081571,73347.7838136277,34436.259874690295,70.94878808891721,13.117828084164099,57001.6665193756,24197.694310483,11280.3073811525,11090.6536846855,-1.46469540591062,-4.34069187773192
523,524,8,0.9128333333333329,11.280439999999999,72.8781133031651,72231.9859352633,34436.259874690295,76.7840032150955,13.117828084164099,57473.385218334406,24197.694310483,11389.605437626798,11090.6536846855,-1.1298271192298401,-4.34069187773192
524,525,9,0.912666666666667,11.30152,42.652040571429204,71116.1880568989,34436.259874690295,82.6192183412737,13.117828084164099,57945.1039172933,24197.694310483,11498.903494101201,11090.6536846855,-0.7949588325490491,-4.34069187773192
525,526,10,0.9125,11.32334,14.7886016355985,67436.237283861,34436.259874690295,80.629860914704,13.117828084164099,55695.8465177693,24197.694310483,11697.763073485301,11090.6536846855,-0.912390803511152,-4.34069187773192
526,527,11,0.912333333333333,11.345239999999999,27.7005036704358,63756.2865108231,34436.259874690295,78.6405034881343,13.117828084164099,53446.589118245305,24197.694310483,11896.622652869399,11090.6536846855,-1.02982277447326,-4.34069187773192
527,528,12,0.912166666666667,11.36634,37.5995452891264,58208.2556990208,34436.259874690295,69.57598108999251,13.117828084164099,49352.4659469463,24197.694310483,12137.3708892003,11090.6536846855,-1.56330705201071,-4.34069187773192
528,529,1,0.912,11.38835,149.473769561946,52660.224887218494,34436.259874690295,60.5114586918508,13.117828084164099,45258.3427756473,24197.694310483,12378.1191255312,11090.6536846855,-2.09679132954817,-4.34069187773192
529,530,2,0.9118333333333329,11.410160000000001,273.871121893552,47307.7103662987,34436.259874690295,45.958628169539395,13.117828084164099,41029.8587408482,24197.694310483,12186.435688989299,11090.6536846855,-3.04157867298183,-4.34069187773192
530,531,3,0.9116666666666671,11.431560000000001,158.35681174881,41955.195845379,34436.259874690295,31.405797647228,13.117828084164099,36801.3747060492,24197.694310483,11994.7522524473,11090.6536846855,-3.9863660164154906,-4.34069187773192
531,532,4,0.9115,11.453389999999999,39.344680812543395,38374.2092032688,34436.259874690295,15.092146981988598,13.117828084164099,34222.501412787904,24197.694310483,11333.825856593101,11090.6536846855,-5.10750891370534,-4.34069187773192
532,533,5,0.911333333333333,11.47498,-34.361764964390694,34793.2225611585,34436.259874690295,-1.22150368325078,13.117828084164099,31643.628119526602,24197.694310483,10672.8994607388,11090.6536846855,-6.22865181099519,-4.34069187773192
533,534,6,0.911166666666667,11.497069999999999,-65.10588176211449,31420.193798862998,34436.259874690295,-17.945596590049302,13.117828084164099,28826.500082181497,24197.694310483,10067.1751475151,11090.6536846855,-7.24887083683473,-4.34069187773192
534,535,7,0.9109999999999999,11.518410000000001,-117.321169907232,28047.1650365675,34436.259874690295,-34.6696894968478,13.117828084164099,26009.3720448363,24197.694310483,9461.45083429134,11090.6536846855,-8.269089862674269,-4.34069187773192
535,536,8,0.9108333333333329,11.54093,-136.271111111111,25724.2262644891,34436.259874690295,-47.54252792919021,13.117828084164099,22706.0420290598,24197.694310483,9199.10814342689,11090.6536846855,-8.892390363053321,-4.34069187773192
536,537,9,0.9106666666666671,11.5629,-136.271111111111,23401.287492410698,34436.259874690295,-60.415366361532605,13.117828084164099,19402.7120132833,24197.694310483,8936.76545256244,11090.6536846855,-9.515690863432368,-4.34069187773192
537,538,10,0.9105,11.58468,-137.245595591045,23758.492030361,34436.259874690295,-63.03103149307071,13.117828084164099,17363.9776251171,24197.694310483,8814.94561151376,11090.6536846855,-9.543049317138891,-4.34069187773192
538,539,11,0.910333333333333,11.606539999999999,-136.271111111111,24115.696568311298,34436.259874690295,-65.6466966246088,13.117828084164099,15325.2432369509,24197.694310483,8693.12577046508,11090.6536846855,-9.57040777084541,-4.34069187773192
539,540,12,0.910166666666667,11.627839999999999,-136.271111111111,24939.546863354903,34436.259874690295,-60.6471154870533,13.117828084164099,14740.5171696444,24197.694310483,8775.65494208376,11090.6536846855,-9.13651800928748,-4.34069187773192
540,541,1,0.91,11.64926,37.3464279969833,25763.3971583986,34436.259874690295,-55.647534349497796,13.117828084164099,14155.7911023379,24197.694310483,8858.18411370244,11090.6536846855,-8.70262824772954,-4.34069187773192
541,542,2,0.9098333333333329,11.671,36.4369467033579,27923.582635483,34436.259874690295,-45.6677341804875,13.117828084164099,14676.976805337901,24197.694310483,9322.54607348276,11090.6536846855,-7.916422731995361,-4.34069187773192
542,543,3,0.9096666666666671,11.69287,20.959672107389103,30083.768112567403,34436.259874690295,-35.687934011477296,13.117828084164099,15198.1625083379,24197.694310483,9786.90803326308,11090.6536846855,-7.13021721626117,-4.34069187773192
543,544,4,0.9095,11.71448,30.0895285627465,34030.850974798705,34436.259874690295,-21.326912611539896,13.117828084164099,17745.2087102861,24197.694310483,10352.0519943374,11090.6536846855,-6.14773984294448,-4.34069187773192
544,545,5,0.909333333333333,11.73648,-4.77868076635308,37977.93383703,34436.259874690295,-6.96589121160241,13.117828084164099,20292.2549122343,24197.694310483,10917.1959554117,11090.6536846855,-5.1652624696277805,-4.34069187773192
545,546,6,0.909166666666667,11.75792,-26.6038906478435,41492.5166493065,34436.259874690295,7.392970363338231,13.117828084164099,23927.120625761698,24197.694310483,11162.749253170101,11090.6536846855,-4.3445655235134,-4.34069187773192
546,547,7,0.909,11.77997,-50.7685076253496,45007.099461583,34436.259874690295,21.7518319382789,13.117828084164099,27561.986339289102,24197.694310483,11408.302550928502,11090.6536846855,-3.5238685773990204,-4.34069187773192
547,548,8,0.9088333333333329,11.801730000000001,-69.38551450541951,45493.0420438211,34436.259874690295,30.0194418816528,13.117828084164099,29696.8883255021,24197.694310483,11279.226978844199,11090.6536846855,-3.1352087310299503,-4.34069187773192
548,549,9,0.9086666666666671,11.82328,76.8788015898797,45978.9846260593,34436.259874690295,38.2870518250268,13.117828084164099,31831.790311715096,24197.694310483,11150.1514067599,11090.6536846855,-2.74654888466088,-4.34069187773192
549,550,10,0.9085,11.84505,31.9683084593465,45727.2587731713,34436.259874690295,43.1397531282706,13.117828084164099,32261.2237664805,24197.694310483,10939.2649018411,11090.6536846855,-2.52396810473327,-4.34069187773192
550,551,11,0.908333333333333,11.86665,85.1364845114598,45475.5329202834,34436.259874690295,47.9924544315145,13.117828084164099,32690.6572212459,24197.694310483,10728.3783969222,11090.6536846855,-2.30138732480567,-4.34069187773192
551,552,12,0.908166666666667,11.88865,77.6334856627027,45266.4041770966,34436.259874690295,52.0971459249881,13.117828084164099,32692.583272937998,24197.694310483,10677.572527500799,11090.6536846855,-2.0940367197623404,-4.34069187773192
552,553,1,0.9079999999999999,11.910680000000001,180.584669137487,45057.275433909905,34436.259874690295,56.20183741846171,13.117828084164099,32694.50932463,24197.694310483,10626.7666580795,11090.6536846855,-1.88668611471901,-4.34069187773192
553,554,2,0.9078333333333329,11.93265,82.57933308972241,43301.7521563351,34436.259874690295,57.0657736073693,13.117828084164099,31863.7100174812,24197.694310483,10680.2788313357,11090.6536846855,-1.82686552918367,-4.34069187773192
554,555,3,0.9076666666666671,11.95453,40.1231165571077,41546.2288787604,34436.259874690295,57.9297097962769,13.117828084164099,31032.910710332402,24197.694310483,10733.7910045919,11090.6536846855,-1.7670449436483402,-4.34069187773192
555,556,4,0.9075,11.97568,36.9667807164924,38211.5730464677,34436.259874690295,54.04692494092879,13.117828084164099,28567.838518685698,24197.694310483,10771.138139406501,11090.6536846855,-1.9254682421180902,-4.34069187773192
556,557,5,0.907333333333333,11.99826,68.7344854393436,34876.9172141751,34436.259874690295,50.1641400855806,13.117828084164099,26102.766327039,24197.694310483,10808.485274221,11090.6536846855,-2.08389154058783,-4.34069187773192
557,558,6,0.907166666666667,12.02041,42.4178837646976,33433.9715752852,34436.259874690295,47.4742218286128,13.117828084164099,24061.210033878302,24197.694310483,10842.7813351378,11090.6536846855,-2.18935291572604,-4.34069187773192
558,559,7,0.907,12.04222,56.083709775990705,31991.0259363954,34436.259874690295,44.7843035716449,13.117828084164099,22019.6537407177,24197.694310483,10877.0773960545,11090.6536846855,-2.29481429086425,-4.34069187773192
559,560,8,0.9068333333333329,12.06379,20.5185515661057,31827.6576356924,34436.259874690295,43.769713059069296,13.117828084164099,21542.6354558595,24197.694310483,10934.315910792,11090.6536846855,-2.32960106569826,-4.34069187773192
560,561,9,0.9066666666666671,12.085239999999999,-16.749211369007,31664.2893349894,34436.259874690295,42.755122546493794,13.117828084164099,21065.6171710013,24197.694310483,10991.554425529399,11090.6536846855,-2.3643878405322702,-4.34069187773192
561,562,10,0.9065,12.10655,-12.6541615879229,30816.647765075497,34436.259874690295,40.846660588289794,13.117828084164099,20550.1817973084,24197.694310483,11035.1123473771,11090.6536846855,-2.44753940744719,-4.34069187773192
562,563,11,0.906333333333333,12.128960000000001,-11.4136504307254,29969.0061951615,34436.259874690295,38.9381986300858,13.117828084164099,20034.7464236154,24197.694310483,11078.6702692248,11090.6536846855,-2.53069097436212,-4.34069187773192
563,564,12,0.906166666666667,12.15058,41.511235277846396,28694.6354610839,34436.259874690295,35.490677891967,13.117828084164099,18799.6673182846,24197.694310483,11199.6433379829,11090.6536846855,-2.6874089194062205,-4.34069187773192
564,565,1,0.9059999999999999,12.17292,168.30152357689698,27420.2647270063,34436.259874690295,32.0431571538483,13.117828084164099,17564.5882129538,24197.694310483,11320.616406741,11090.6536846855,-2.84412686445033,-4.34069187773192
565,566,2,0.9058333333333329,12.19469,67.6610279801242,27976.389559645802,34436.259874690295,31.2105698990878,13.117828084164099,17217.088600246298,24197.694310483,11482.721966699099,11090.6536846855,-2.8864931955066497,-4.34069187773192
566,567,3,0.9056666666666671,12.2161,38.15711928806171,28532.5143922854,34436.259874690295,30.377982644327396,13.117828084164099,16869.5889875387,24197.694310483,11644.8275266573,11090.6536846855,-2.92885952656298,-4.34069187773192
567,568,4,0.9055,12.237919999999999,24.6200714018646,30232.9824478289,34436.259874690295,32.2131596343024,13.117828084164099,17910.8489966261,24197.694310483,11830.148375013001,11090.6536846855,-2.83680236900656,-4.34069187773192
568,569,5,0.905333333333333,12.25953,31.958692987300402,31933.4505033724,34436.259874690295,34.0483366242774,13.117828084164099,18952.1090057135,24197.694310483,12015.469223368798,11090.6536846855,-2.74474521145014,-4.34069187773192
569,570,6,0.905166666666667,12.280999999999999,-0.491457562811395,32624.4631390352,34436.259874690295,34.9327738405663,13.117828084164099,19892.830162013703,24197.694310483,12210.8338370171,11090.6536846855,-2.6801725184545897,-4.34069187773192
570,571,7,0.905,12.3025,-6.12289532070999,33315.475774697996,34436.259874690295,35.8172110568552,13.117828084164099,20833.551318313897,24197.694310483,12406.1984506655,11090.6536846855,-2.6155998254590402,-4.34069187773192
571,572,8,0.9048333333333329,12.324160000000001,30.3078838617982,32949.8150171148,34436.259874690295,34.3812333752931,13.117828084164099,20742.8814166982,24197.694310483,12542.460568976001,11090.6536846855,-2.6537102120708997,-4.34069187773192
572,573,9,0.9046666666666671,12.34585,11.5186254259492,32584.1542595315,34436.259874690295,32.945255693731,13.117828084164099,20652.2115150825,24197.694310483,12678.7226872866,11090.6536846855,-2.69182059868276,-4.34069187773192
573,574,10,0.9045,12.367460000000001,26.8285860374287,31839.5676621968,34436.259874690295,30.6437441958209,13.117828084164099,20189.2996524716,24197.694310483,12634.7010492016,11090.6536846855,-2.7870113537322903,-4.34069187773192
574,575,11,0.904333333333333,12.389569999999999,36.948611897702705,31094.981064862,34436.259874690295,28.3422326979109,13.117828084164099,19726.3877898606,24197.694310483,12590.6794111166,11090.6536846855,-2.8822021087818097,-4.34069187773192
575,576,12,0.904166666666667,12.410860000000001,82.2289644911083,29833.5014406538,34436.259874690295,24.5087904388801,13.117828084164099,18892.6831213254,24197.694310483,12476.11663607,11090.6536846855,-3.0668225479277402,-4.34069187773192
576,577,1,0.904,12.43239,32.606505332753,28572.021816445602,34436.259874690295,20.675348179849397,13.117828084164099,18058.9784527902,24197.694310483,12361.553861023402,11090.6536846855,-3.25144298707367,-4.34069187773192
577,578,2,0.9038333333333329,12.45417,39.3613043940614,27532.073464754303,34436.259874690295,16.2290025011719,13.117828084164099,17146.3568030711,24197.694310483,12277.6800700901,11090.6536846855,-3.48416858514841,-4.34069187773192
578,579,3,0.9036666666666671,12.47588,22.394007218569303,26492.125113062997,34436.259874690295,11.7826568224945,13.117828084164099,16233.735153352,24197.694310483,12193.806279156799,11090.6536846855,-3.71689418322316,-4.34069187773192
579,580,4,0.9035,12.49762,22.279472000437398,26320.4848515836,34436.259874690295,9.68245293626657,13.117828084164099,15403.6630945106,24197.694310483,12159.8203735295,11090.6536846855,-3.835945204382,-4.34069187773192
580,581,5,0.903333333333333,12.5196,-8.04489579056723,26148.8445901042,34436.259874690295,7.58224905003868,13.117828084164099,14573.591035669298,24197.694310483,12125.8344679022,11090.6536846855,-3.95499622554085,-4.34069187773192
581,582,6,0.903166666666667,12.54112,-31.7383405065228,27222.2942254825,34436.259874690295,9.470475140143538,13.117828084164099,14744.0456364922,24197.694310483,12050.6479090875,11090.6536846855,-3.88381193499619,-4.34069187773192
582,583,7,0.903,12.56284,-3.48524113670806,28295.7438608608,34436.259874690295,11.358701230248402,13.117828084164099,14914.5002373151,24197.694310483,11975.4613502729,11090.6536846855,-3.81262764445154,-4.34069187773192
583,584,8,0.9028333333333329,12.5842,-27.7560231596308,30821.6615638629,34436.259874690295,17.1446257482886,13.117828084164099,16759.5052052968,24197.694310483,11948.938684911102,11090.6536846855,-3.5776490932431697,-4.34069187773192
584,585,9,0.9026666666666671,12.605739999999999,-62.0144672451451,33347.5792668649,34436.259874690295,22.930550266328897,13.117828084164099,18604.510173278402,24197.694310483,11922.416019549299,11090.6536846855,-3.3426705420348,-4.34069187773192
585,586,10,0.9025,12.62786,40.6503301556701,34668.7315094301,34436.259874690295,27.8216281866363,13.117828084164099,20402.1433812346,24197.694310483,11918.9153878822,11090.6536846855,-3.1381914667379998,-4.34069187773192
586,587,11,0.902333333333333,12.650039999999999,33.0091595627554,35989.8837519953,34436.259874690295,32.7127061069437,13.117828084164099,22199.776589190802,24197.694310483,11915.414756215,11090.6536846855,-2.9337123914412,-4.34069187773192
587,588,12,0.902166666666667,12.671660000000001,36.5536557578523,35575.0708117338,34436.259874690295,33.760762772511896,13.117828084164099,22698.0043510109,24197.694310483,11952.8146628288,11090.6536846855,-2.89727790276586,-4.34069187773192
588,589,1,0.902,12.69392,37.2689290218654,35160.2578714724,34436.259874690295,34.8088194380801,13.117828084164099,23196.232112831,24197.694310483,11990.2145694425,11090.6536846855,-2.86084341409053,-4.34069187773192
589,590,2,0.9018333333333329,12.71547,204.032746316944,34140.9693292337,34436.259874690295,31.195038146695104,13.117828084164099,23133.2864761279,24197.694310483,12083.894527378501,11090.6536846855,-3.07826059984994,-4.34069187773192
590,591,3,0.9016666666666671,12.73735,101.565071490712,33121.6807869951,34436.259874690295,27.5812568553101,13.117828084164099,23070.3408394249,24197.694310483,12177.574485314599,11090.6536846855,-3.29567778560935,-4.34069187773192
591,592,4,0.9015,12.759269999999999,39.525037173272295,32117.4362659235,34436.259874690295,20.219430615586397,13.117828084164099,21948.5237233638,24197.694310483,12262.6074241128,11090.6536846855,-3.7080309881765596,-4.34069187773192
592,593,5,0.901333333333333,12.78091,24.665727334329098,31113.191744852003,34436.259874690295,12.8576043758628,13.117828084164099,20826.7066073028,24197.694310483,12347.640362911001,11090.6536846855,-4.12038419074376,-4.34069187773192
593,594,6,0.901166666666667,12.80305,-12.7128045686471,29684.241487978703,34436.259874690295,6.0705556436647905,13.117828084164099,19188.6747269082,24197.694310483,12388.324141553201,11090.6536846855,-4.47689797649855,-4.34069187773192
594,595,7,0.9009999999999999,12.82467,-43.0143972314653,28255.291231105497,34436.259874690295,-0.716493088533213,13.117828084164099,17550.6428465136,24197.694310483,12429.0079201954,11090.6536846855,-4.8334117622533395,-4.34069187773192
595,596,8,0.9008333333333329,12.84642,-55.5117070002655,26761.108659585,34436.259874690295,-7.931822755092809,13.117828084164099,15781.063471920701,24197.694310483,12483.576614361798,11090.6536846855,-5.20765560334847,-4.34069187773192
596,597,9,0.9006666666666671,12.86777,-86.1002388861225,25266.9260880645,34436.259874690295,-15.1471524216524,13.117828084164099,14011.4840973278,24197.694310483,12538.145308528301,11090.6536846855,-5.581899444443611,-4.34069187773192
597,598,10,0.9005,12.88992,-115.03067346196,23772.3146686162,34436.259874690295,-22.658040871068,13.117828084164099,12124.5032489995,24197.694310483,12578.7118132634,11090.6536846855,-5.9716684622123495,-4.34069187773192
598,599,11,0.900333333333333,12.91128,-26.168454444397696,22277.703249167796,34436.259874690295,-30.168929320483603,13.117828084164099,10237.5224006711,24197.694310483,12619.278317998502,11090.6536846855,-6.36143747998109,-4.34069187773192
599,600,12,0.900166666666667,12.9326,3.48888160594157,20773.3905616933,34436.259874690295,-37.677907543223796,13.117828084164099,8221.77434086545,24197.694310483,12634.9826809268,11090.6536846855,-6.74947204296472,-4.34069187773192
