,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
516,517,1,0.742,11.13134,50.40501376179339,25320.9481242012,28310.4574868705,-4.3695956218366,-0.8696043563222979,15417.554651903201,17432.011213481,10288.3750606946,10962.031346756099,-4.5726978669697695,-4.91822530388731
517,518,2,0.7415,11.15277,40.3038441864788,25091.0833411506,28310.4574868705,-6.4835790226905194,-0.869604356322299,15583.804331681002,17432.011213481,10289.1546320754,10962.031346756099,-4.7438650742995305,-4.91822530388731
518,519,3,0.741,11.17431,36.1559517208419,24861.218558099998,28310.4574868705,-8.59756242354444,-0.869604356322299,15750.054011458798,17432.011213481,10289.9342034563,10962.031346756099,-4.91503228162929,-4.91822530388731
519,520,4,0.7405,11.19588,36.7929649080266,26263.8345096965,28310.4574868705,-10.6324294360551,-0.869604356322299,16866.5925367184,17432.011213481,10297.8912937133,10962.031346756099,-5.1229191315158795,-4.91822530388731
520,521,5,0.74,11.21751,-2.8207904322716097,27666.4504612931,28310.4574868705,-12.6672964485658,-0.869604356322299,17983.1310619781,17432.011213481,10305.8483839704,10962.031346756099,-5.33080598140247,-4.91822530388731
521,522,6,0.7395,11.238339999999999,-16.5146711084004,31678.945770990496,28310.4574868705,-9.805361857860891,-0.869604356322299,20690.4049441552,17432.011213481,10344.5390685191,10962.031346756099,-5.29860770830461,-4.91822530388731
522,523,7,0.7390000000000001,11.259039999999999,-46.8507455260529,35691.441080688,28310.4574868705,-6.943427267155981,-0.869604356322299,23397.6788263324,17432.011213481,10383.2297530679,10962.031346756099,-5.26640943520676,-4.91822530388731
523,524,8,0.7385,11.280569999999999,-83.82037259953309,39174.1595166883,28310.4574868705,-0.84975851857618,-0.8696043563222979,26404.0177629848,17432.011213481,10420.5905164168,10962.031346756099,-5.04596629318514,-4.91822530388731
524,525,9,0.738,11.30215,-119.03951678816799,42656.8779526887,28310.4574868705,5.24391023000362,-0.869604356322299,29410.356699637203,17432.011213481,10457.951279765799,10962.031346756099,-4.8255231511635195,-4.91822530388731
525,526,10,0.7375,11.3239,-115.404191476995,43510.4940322912,28310.4574868705,9.607123451108839,-0.869604356322299,30820.3282983234,17432.011213481,10476.9195974477,10962.031346756099,-4.634382842739861,-4.91822530388731
526,527,11,0.737,11.34517,39.049084322580796,44364.1101118938,28310.4574868705,13.970336672214101,-0.869604356322299,32230.2998970096,17432.011213481,10495.8879151296,10962.031346756099,-4.4432425343162,-4.91822530388731
527,528,12,0.7365,11.366489999999999,38.024269719720394,43947.639348874196,28310.4574868705,16.3548645959037,-0.869604356322299,32172.257145185296,17432.011213481,10493.6206301607,10962.031346756099,-4.2957338021593205,-4.91822530388731
528,529,1,0.736,11.38834,213.859674883169,43531.1685858545,28310.4574868705,18.739392519593302,-0.869604356322299,32114.214393360897,17432.011213481,10491.353345191801,10962.031346756099,-4.14822507000243,-4.91822530388731
529,530,2,0.7355,11.41018,123.062376206437,42396.2167257678,28310.4574868705,19.032898495421897,-0.869604356322299,31545.2471022625,17432.011213481,10481.9831828384,10962.031346756099,-4.10506767590067,-4.91822530388731
530,531,3,0.735,11.43178,88.923518438127,41261.2648656811,28310.4574868705,19.3264044712506,-0.869604356322299,30976.279811164102,17432.011213481,10472.6130204851,10962.031346756099,-4.06191028179891,-4.91822530388731
531,532,4,0.7345,11.45307,36.851968716179705,39288.1394346518,28310.4574868705,16.7555037294409,-0.869604356322299,29709.232423679903,17432.011213481,10423.6324555376,10962.031346756099,-4.16660752316922,-4.91822530388731
532,533,5,0.7340000000000001,11.47408,7.93974319369704,37315.0140036225,28310.4574868705,14.184602987631301,-0.869604356322299,28442.185036195602,17432.011213481,10374.6518905902,10962.031346756099,-4.27130476453953,-4.91822530388731
533,534,6,0.7335,11.49537,-21.802200537165998,34190.5670869296,28310.4574868705,8.61771247525841,-0.869604356322299,26027.7630934934,17432.011213481,10303.034305369201,10962.031346756099,-4.50879704612095,-4.91822530388731
534,535,7,0.733,11.51597,-40.5901601049028,31066.1201702367,28310.4574868705,3.0508219628855002,-0.8696043563222979,23613.3411507913,17432.011213481,10231.4167201482,10962.031346756099,-4.74628932770236,-4.91822530388731
535,536,8,0.7325,11.53758,-86.22461646934678,28740.560565144904,28310.4574868705,-2.28652846153986,-0.8696043563222979,21034.806852026002,17432.011213481,10143.8294949137,10962.031346756099,-4.942687376367401,-4.91822530388731
536,537,9,0.732,11.55894,-119.23850173533,26415.0009600531,28310.4574868705,-7.6238788859652304,-0.869604356322299,18456.2725532607,17432.011213481,10056.2422696793,10962.031346756099,-5.13908542503244,-4.91822530388731
537,538,10,0.7315,11.58099,-88.019368786646,26240.341570813398,28310.4574868705,-9.036653318808211,-0.869604356322299,17312.9449791911,17432.011213481,10071.883198989599,10962.031346756099,-5.1660186847744605,-4.91822530388731
538,539,11,0.731,11.60239,46.108768024896605,26065.6821815738,28310.4574868705,-10.449427751651198,-0.869604356322299,16169.617405121398,17432.011213481,10087.5241283,10962.031346756099,-5.192951944516481,-4.91822530388731
539,540,12,0.7305,11.624410000000001,33.452407958150204,26541.8707640025,28310.4574868705,-8.79294437563413,-0.869604356322299,15914.297775905301,17432.011213481,10233.4620552133,10962.031346756099,-5.064016316692809,-4.91822530388731
540,541,1,0.73,11.64596,38.5300220195789,27018.0593464312,28310.4574868705,-7.136460999617059,-0.869604356322299,15658.9781466892,17432.011213481,10379.3999821265,10962.031346756099,-4.93508068886915,-4.91822530388731
541,542,2,0.7295,11.667069999999999,23.5038014627331,26620.2108655136,28310.4574868705,-5.50030686082415,-0.869604356322299,15425.8041935946,17432.011213481,10467.1814263062,10962.031346756099,-4.805348639668769,-4.91822530388731
542,543,3,0.7290000000000001,11.68887,41.1321898750731,26222.362384596,28310.4574868705,-3.8641527220312404,-0.8696043563222979,15192.6302405001,17432.011213481,10554.9628704859,10962.031346756099,-4.6756165904683895,-4.91822530388731
543,544,4,0.7285,11.71079,38.099913828089,24452.232187076803,28310.4574868705,-6.7726897653003295,-0.869604356322299,14610.263202395801,17432.011213481,10614.3646145358,10962.031346756099,-4.8469747397621905,-4.91822530388731
544,545,5,0.728,11.73204,16.1944138523144,22682.1019895576,28310.4574868705,-9.68122680856943,-0.869604356322299,14027.896164291498,17432.011213481,10673.766358585799,10962.031346756099,-5.018332889056,-4.91822530388731
545,546,6,0.7275,11.75333,-4.1901087511718895,21100.6835348989,28310.4574868705,-17.2691237821845,-0.869604356322299,13127.9068561805,17432.011213481,10793.7726505793,10962.031346756099,-5.496510374080191,-4.91822530388731
546,547,7,0.727,11.775030000000001,-43.02409168015039,19519.2650802402,28310.4574868705,-24.857020755799603,-0.869604356322299,12227.9175480696,17432.011213481,10913.7789425729,10962.031346756099,-5.974687859104379,-4.91822530388731
547,548,8,0.7265,11.796560000000001,-41.7632599449011,19087.8016486278,28310.4574868705,-31.1428301531702,-0.869604356322299,11138.7897939498,17432.011213481,10995.9669771525,10962.031346756099,-6.34208194218045,-4.91822530388731
548,549,9,0.726,11.81778,-74.4864879499928,18656.3382170153,28310.4574868705,-37.4286395505409,-0.869604356322299,10049.66203983,17432.011213481,11078.155011732,10962.031346756099,-6.70947602525651,-4.91822530388731
549,550,10,0.7255,11.83952,-99.4015098807924,17817.3154568659,28310.4574868705,-40.85672391202979,-0.869604356322299,8643.557288885799,17432.011213481,11045.4480937203,10962.031346756099,-6.87801703276687,-4.91822530388731
550,551,11,0.725,11.86135,-100.075643194153,16978.2926967166,28310.4574868705,-44.284808273518706,-0.869604356322299,7237.45253794158,17432.011213481,11012.741175708501,10962.031346756099,-7.0465580402772305,-4.91822530388731
551,552,12,0.7245,11.882810000000001,-116.94058902713002,16635.2573450499,28310.4574868705,-45.2221087023774,-0.869604356322299,6432.64502315381,17432.011213481,10895.5468941176,10962.031346756099,-7.07750981310475,-4.91822530388731
552,553,1,0.7240000000000001,11.90437,-70.1986608185328,16292.2219933833,28310.4574868705,-46.1594091312362,-0.869604356322299,5627.83750836603,17432.011213481,10778.3526125266,10962.031346756099,-7.108461585932259,-4.91822530388731
553,554,2,0.7235,11.92637,0.9527354153789929,16972.8415082777,28310.4574868705,-44.74233483015221,-0.869604356322299,5854.70632539285,17432.011213481,10760.6435586308,10962.031346756099,-7.022494475093841,-4.91822530388731
554,555,3,0.723,11.94802,39.599106282437795,17653.4610231722,28310.4574868705,-43.325260529068295,-0.869604356322299,6081.575142419661,17432.011213481,10742.9345047351,10962.031346756099,-6.93652736425542,-4.91822530388731
555,556,4,0.7225,11.97001,35.7349141101611,18437.6495794469,28310.4574868705,-41.7380672978947,-0.869604356322299,6979.857745821229,17432.011213481,10750.9874914324,10962.031346756099,-6.920375870516571,-4.91822530388731
556,557,5,0.722,11.99184,-0.257810138683093,19221.8381357216,28310.4574868705,-40.1508740667211,-0.869604356322299,7878.140349222791,17432.011213481,10759.0404781296,10962.031346756099,-6.90422437677773,-4.91822530388731
557,558,6,0.7215,12.01323,-33.0970430909503,20646.0991778329,28310.4574868705,-39.0010625972433,-0.869604356322299,9402.839311343621,17432.011213481,10662.6107248988,10962.031346756099,-6.989660402209299,-4.91822530388731
558,559,7,0.721,12.03452,-50.745002162058704,22070.3602199442,28310.4574868705,-37.8512511277656,-0.869604356322299,10927.538273464499,17432.011213481,10566.1809716679,10962.031346756099,-7.07509642764086,-4.91822530388731
559,560,8,0.7205,12.055860000000001,-41.7581308807365,24447.008952635,28310.4574868705,-35.625160195892605,-0.869604356322299,13045.5808817544,17432.011213481,10573.3037215889,10962.031346756099,-7.0928843988834105,-4.91822530388731
560,561,9,0.72,12.07732,-70.4838512656698,26823.6576853258,28310.4574868705,-33.3990692640197,-0.869604356322299,15163.6234900443,17432.011213481,10580.4264715099,10962.031346756099,-7.11067237012597,-4.91822530388731
561,562,10,0.7195,12.09906,-117.57334934146499,28421.2061453329,28310.4574868705,-31.124940702256698,-0.869604356322299,16674.303115958402,17432.011213481,10705.8569078867,10962.031346756099,-7.044809351488889,-4.91822530388731
562,563,11,0.7190000000000001,12.1206,-136.271111111111,30018.75460534,28310.4574868705,-28.850812140493804,-0.869604356322299,18184.9827418725,17432.011213481,10831.2873442636,10962.031346756099,-6.978946332851809,-4.91822530388731
563,564,12,0.7185,12.1428,-142.989901340372,31133.737071416403,28310.4574868705,-25.534161370079303,-0.869604356322299,18774.6388604804,17432.011213481,10989.931033981,10962.031346756099,-6.800102032689611,-4.91822530388731
564,565,1,0.718,12.1647,30.009031302957602,32248.719537492798,28310.4574868705,-22.217510599664802,-0.869604356322299,19364.2949790883,17432.011213481,11148.5747236983,10962.031346756099,-6.62125773252741,-4.91822530388731
565,566,2,0.7175,12.18647,95.42855364104099,33416.1206318426,28310.4574868705,-16.409007539133597,-0.869604356322299,19753.263422519598,17432.011213481,11336.469421321299,10962.031346756099,-6.23385847643278,-4.91822530388731
566,567,3,0.7170000000000001,12.20814,151.842141298085,34583.521726192404,28310.4574868705,-10.6005044786025,-0.869604356322299,20142.231865950802,17432.011213481,11524.364118944299,10962.031346756099,-5.84645922033816,-4.91822530388731
567,568,4,0.7165,12.2293,30.5727321305464,35714.243513948,28310.4574868705,-2.62244916038681,-0.8696043563222979,20666.8295501851,17432.011213481,11739.208614588,10962.031346756099,-5.25372761254116,-4.91822530388731
568,569,5,0.716,12.251539999999999,1.7714952999385403,36844.9653017035,28310.4574868705,5.35560615782886,-0.869604356322299,21191.4272344194,17432.011213481,11954.0531102317,10962.031346756099,-4.660996004744169,-4.91822530388731
569,570,6,0.7155,12.27307,-39.285558603794996,35807.875186381,28310.4574868705,10.614683003971999,-0.869604356322299,20983.1753654471,17432.011213481,12161.9811140829,10962.031346756099,-4.2098908887775,-4.91822530388731
570,571,7,0.715,12.294939999999999,31.4028708823075,34770.785071058395,28310.4574868705,15.8737598501152,-0.869604356322299,20774.9234964749,17432.011213481,12369.9091179342,10962.031346756099,-3.75878577281084,-4.91822530388731
571,572,8,0.7145,12.31686,-7.311717817543861,32011.628259446003,28310.4574868705,14.753744288558801,-0.869604356322299,19367.3743030459,17432.011213481,12323.1119069542,10962.031346756099,-3.73108234167382,-4.91822530388731
572,573,9,0.7140000000000001,12.33878,-37.255138002829,29252.4714478337,28310.4574868705,13.633728727002401,-0.869604356322299,17959.8251096169,17432.011213481,12276.314695974199,10962.031346756099,-3.70337891053679,-4.91822530388731
573,574,10,0.7135,12.36027,-56.4739276779278,28434.9432214523,28310.4574868705,12.006168841347801,-0.869604356322299,17053.699512141,17432.011213481,12123.372381101699,10962.031346756099,-3.7495732358595495,-4.91822530388731
574,575,11,0.713,12.38227,-2.32619245280573,27617.414995071,28310.4574868705,10.378608955693199,-0.869604356322299,16147.5739146652,17432.011213481,11970.430066229099,10962.031346756099,-3.7957675611823,-4.91822530388731
575,576,12,0.7125,12.40426,40.5109567551956,27669.608237949702,28310.4574868705,10.0594599642177,-0.869604356322299,16211.1032114552,17432.011213481,11785.2285703185,10962.031346756099,-3.8112513762399103,-4.91822530388731
576,577,1,0.7120000000000001,12.425939999999999,33.7771900559531,27721.8014808285,28310.4574868705,9.740310972742302,-0.869604356322299,16274.6325082452,17432.011213481,11600.0270744078,10962.031346756099,-3.82673519129752,-4.91822530388731
577,578,2,0.7115,12.44774,39.866500146709996,28050.6225654131,28310.4574868705,10.0820912911174,-0.869604356322299,16568.3774496255,17432.011213481,11371.4621072483,10962.031346756099,-3.8222413662772596,-4.91822530388731
578,579,3,0.711,12.46985,39.9412192187936,28379.443649997796,28310.4574868705,10.4238716094925,-0.869604356322299,16862.1223910058,17432.011213481,11142.8971400887,10962.031346756099,-3.8177475412569906,-4.91822530388731
579,580,4,0.7105,12.49127,76.3993359324231,29399.4556783442,28310.4574868705,13.216562496607802,-0.869604356322299,17451.5359800325,17432.011213481,11026.5659069926,10962.031346756099,-3.6884444479331497,-4.91822530388731
580,581,5,0.71,12.51368,25.083737859647,30419.4677066907,28310.4574868705,16.0092533837232,-0.869604356322299,18040.949569059198,17432.011213481,10910.2346738965,10962.031346756099,-3.5591413546093,-4.91822530388731
581,582,6,0.7095,12.534839999999999,-9.8222356990719,31983.739843315,28310.4574868705,19.8712604284548,-0.869604356322299,19390.338145590402,17432.011213481,10924.5940748672,10962.031346756099,-3.3876224756704802,-4.91822530388731
582,583,7,0.7090000000000001,12.55693,-16.679002434517802,33548.0119799393,28310.4574868705,23.733267473186398,-0.869604356322299,20739.7267221215,17432.011213481,10938.9534758379,10962.031346756099,-3.21610359673167,-4.91822530388731
583,584,8,0.7085,12.57874,-55.0627985537134,35294.1961453714,28310.4574868705,27.7822418817777,-0.869604356322299,22522.655687224702,17432.011213481,11012.7832866421,10962.031346756099,-3.0560211763887994,-4.91822530388731
584,585,9,0.708,12.600389999999999,25.777127132964395,37040.3803108034,28310.4574868705,31.8312162903689,-0.869604356322299,24305.584652327998,17432.011213481,11086.6130974463,10962.031346756099,-2.8959387560459398,-4.91822530388731
585,586,10,0.7075,12.62164,9.033675972192631,37105.993604813,28310.4574868705,32.5478455055299,-0.869604356322299,25125.5979669015,17432.011213481,11247.0623444634,10962.031346756099,-2.88384344406695,-4.91822530388731
586,587,11,0.7070000000000001,12.64322,30.979558349924304,37171.6068988225,28310.4574868705,33.2644747206909,-0.869604356322299,25945.611281475096,17432.011213481,11407.511591480401,10962.031346756099,-2.8717481320879603,-4.91822530388731
587,588,12,0.7065,12.66493,34.098918939025104,37309.9876811595,28310.4574868705,31.3149223493265,-0.869604356322299,26303.431459534302,17432.011213481,11520.0309434541,10962.031346756099,-2.99301783658834,-4.91822530388731
588,589,1,0.706,12.68647,36.8537048509819,37448.368463496496,28310.4574868705,29.365369977962104,-0.869604356322299,26661.2516375935,17432.011213481,11632.5502954278,10962.031346756099,-3.11428754108872,-4.91822530388731
589,590,2,0.7055,12.708210000000001,215.326712350552,38568.5030787613,28310.4574868705,29.246498965657803,-0.869604356322299,27182.9654132602,17432.011213481,11683.2963165325,10962.031346756099,-3.15358700368665,-4.91822530388731
590,591,3,0.705,12.72959,74.1611436166369,39688.637694026,28310.4574868705,29.1276279533535,-0.869604356322299,27704.679188926802,17432.011213481,11734.0423376372,10962.031346756099,-3.1928864662845804,-4.91822530388731
591,592,4,0.7045,12.751439999999999,29.1650407530655,38687.8290171829,28310.4574868705,32.1926892542766,-0.869604356322299,26511.1368119846,17432.011213481,11802.543479394299,10962.031346756099,-3.02459760968957,-4.91822530388731
592,593,5,0.7040000000000001,12.77328,-18.151244493232102,37687.0203403398,28310.4574868705,35.25775055519979,-0.869604356322299,25317.5944350423,17432.011213481,11871.044621151499,10962.031346756099,-2.8563087530945497,-4.91822530388731
593,594,6,0.7035,12.79466,-54.65870427302771,35675.9008843467,28310.4574868705,37.023630595911705,-0.869604356322299,23567.881884069,17432.011213481,11932.6866802482,10962.031346756099,-2.74743525905976,-4.91822530388731
594,595,7,0.703,12.81661,-70.67511514224859,33664.781428353504,28310.4574868705,38.789510636623504,-0.869604356322299,21818.1693330958,17432.011213481,11994.328739344799,10962.031346756099,-2.63856176502496,-4.91822530388731
595,596,8,0.7025,12.8386,73.01119328635549,31672.7660262865,28310.4574868705,40.797791478842896,-0.869604356322299,19931.4836467582,17432.011213481,12038.0664520292,10962.031346756099,-2.5134981448834504,-4.91822530388731
596,597,9,0.7020000000000001,12.8608,45.4938028345532,29680.7506242194,28310.4574868705,42.8060723210622,-0.869604356322299,18044.7979604206,17432.011213481,12081.804164713601,10962.031346756099,-2.3884345247419505,-4.91822530388731
597,598,10,0.7015,12.8827,26.224256700180202,27616.296982915097,28310.4574868705,45.63761073314689,-0.869604356322299,16017.812916589799,17432.011213481,12124.6249416753,10962.031346756099,-2.2143697602519503,-4.91822530388731
598,599,11,0.701,12.9041,33.4056315316676,25551.843341610802,28310.4574868705,48.469149145231505,-0.869604356322299,13990.827872759099,17432.011213481,12167.4457186371,10962.031346756099,-2.04030499576195,-4.91822530388731
599,600,12,0.7005,12.92569,37.1788089313834,23255.581091035,28310.4574868705,51.7971006362782,-0.869604356322299,11807.776460449299,17432.011213481,12214.1721315808,10962.031346756099,-1.83497392363428,-4.91822530388731
