,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
382,383,11,0.618,8.60473,-112.050384149615,25553.668466375802,22704.8954600399,-15.093425457116899,-29.114198169909397,15864.913251306201,12450.6021000912,9426.321290942291,8790.18807153036,-5.41890316460904,-3.66617375923648
383,384,12,0.617,8.62235,-61.887852162726,25666.931835385498,22704.8954600399,-13.1648891451775,-29.114198169909397,15706.9718557402,12450.6021000912,9303.99035309828,8790.18807153036,-5.3219144047493305,-3.66617375923648
384,385,1,0.616,8.64032,97.9792791900767,25780.1952043953,22704.8954600399,-11.236352833238099,-29.114198169909397,15549.0304601742,12450.6021000912,9181.659415254258,8790.18807153036,-5.22492564488962,-3.66617375923648
385,386,2,0.615,8.6577,44.336601812786796,25982.4620544057,22704.8954600399,-7.91760898509504,-29.114198169909397,15588.2118223229,12450.6021000912,9077.24540610005,8790.18807153036,-5.0355091299882995,-3.66617375923648
386,387,3,0.614,8.676260000000001,41.290557155954104,26184.728904416097,22704.8954600399,-4.59886513695198,-29.114198169909397,15627.393184471499,12450.6021000912,8972.831396945841,8790.18807153036,-4.84609261508699,-3.66617375923648
387,388,4,0.613,8.694339999999999,26.8859557086971,27065.504268430297,22704.8954600399,-0.0211298842812626,-29.114198169909397,16305.924105317901,12450.6021000912,8865.2545024248,8790.18807153036,-4.5575447144744805,-3.66617375923648
388,389,5,0.612,8.71208,39.9428499794856,27946.2796324445,22704.8954600399,4.556605368389451,-29.114198169909397,16984.455026164298,12450.6021000912,8757.677607903759,8790.18807153036,-4.26899681386198,-3.66617375923648
389,390,6,0.611,8.72998,15.2736225349155,27754.0737812708,22704.8954600399,8.51958005231996,-29.114198169909397,17228.8353528905,12450.6021000912,8692.63866377766,8790.18807153036,-4.01687524810734,-3.66617375923648
390,391,7,0.61,8.74807,-0.8487823614415699,27561.867930097098,22704.8954600399,12.482554736250501,-29.114198169909397,17473.2156796167,12450.6021000912,8627.59971965157,8790.18807153036,-3.7647536823527097,-3.66617375923648
391,392,8,0.609,8.76562,-29.0247425403369,26583.3090624977,22704.8954600399,13.162657042463698,-29.114198169909397,17149.205837743102,12450.6021000912,8676.76811793798,8790.18807153036,-3.7097691167307003,-3.66617375923648
392,393,9,0.608,8.78304,-63.0414726694598,25604.7501948983,22704.8954600399,13.842759348677001,-29.114198169909397,16825.1959958695,12450.6021000912,8725.9365162244,8790.18807153036,-3.65478455110869,-3.66617375923648
393,394,10,0.607,8.80075,-48.9577814249593,25520.456107986698,22704.8954600399,13.299343090922001,-29.114198169909397,16854.825645150402,12450.6021000912,8807.2154197237,8790.18807153036,-3.67715570147887,-3.66617375923648
394,395,11,0.606,8.818710000000001,42.4345191054141,25436.162021075,22704.8954600399,12.7559268331671,-29.114198169909397,16884.4552944314,12450.6021000912,8888.494323223,8790.18807153036,-3.6995268518490603,-3.66617375923648
395,396,12,0.605,8.83605,40.62376579934671,25460.1889684515,22704.8954600399,12.0588326513477,-29.114198169909397,16788.914330621203,12450.6021000912,8980.64149293284,8790.18807153036,-3.7396122168230295,-3.66617375923648
396,397,1,0.604,8.853,43.8509552844256,25484.2159158281,22704.8954600399,11.361738469528301,-29.114198169909397,16693.373366811,12450.6021000912,9072.788662642679,8790.18807153036,-3.779697581797,-3.66617375923648
397,398,2,0.603,8.87158,38.5957174261368,24817.0392607598,22704.8954600399,10.0049469635769,-29.114198169909397,16185.402614114098,12450.6021000912,9215.626950902808,8790.18807153036,-3.8699591124041897,-3.66617375923648
398,399,3,0.602,8.889619999999999,49.6372922384342,24149.862605691498,22704.8954600399,8.64815545762545,-29.114198169909397,15677.431861417299,12450.6021000912,9358.46523916294,8790.18807153036,-3.9602206430113798,-3.66617375923648
399,400,4,0.601,8.90778,39.4680170259134,22268.897449118398,22704.8954600399,3.1021012957527594,-29.114198169909397,14706.6916283161,12450.6021000912,9576.76680544502,8790.18807153036,-4.32218017733064,-3.66617375923648
400,401,5,0.6,8.92545,7.26538330485171,20387.9322925453,22704.8954600399,-2.4439528661199303,-29.114198169909397,13735.9513952149,12450.6021000912,9795.06837172708,8790.18807153036,-4.684139711649901,-3.66617375923648
401,402,6,0.599,8.94307,18.7536727445208,18321.4944266613,22704.8954600399,-13.2649493285927,-29.114198169909397,12469.4225938718,12450.6021000912,10081.9689242832,8790.18807153036,-5.394339858354661,-7.038770432380231
402,403,7,0.598,8.96124,-10.157241450176599,16255.0565607773,22704.8954600399,-24.0859457910654,-29.114198169909397,11202.8937925286,12450.6021000912,10368.8694768394,8790.18807153036,-6.10454000505942,-7.038770432380169
403,404,8,0.597,8.979289999999999,-42.011902576019395,14481.240255569599,22704.8954600399,-37.7445521067298,-29.114198169909397,9686.915081828149,12450.6021000912,10635.343800942901,8790.18807153036,-6.981754342622191,-7.038770432380169
404,405,9,0.596,8.99681,-65.2123347192457,12707.423950362,22704.8954600399,-51.40315842239411,-29.114198169909397,8170.93637112769,12450.6021000912,10901.8181250464,8790.18807153036,-7.858968680184961,-7.038770432380169
405,406,10,0.595,9.01474,-98.2268346185288,10752.3125809606,22704.8954600399,-66.4265745098854,-29.114198169909397,6477.2808808253,12450.6021000912,10861.423950742901,8790.18807153036,-8.86485722126909,-7.038770432380169
406,407,11,0.594,9.032160000000001,-114.88753766444599,8797.20121155915,22704.8954600399,-81.4499905973767,-29.114198169909397,4783.6253905229105,12450.6021000912,10821.0297764395,8790.18807153036,-9.870745762353222,-7.038770432380169
407,408,12,0.593,9.05008,-134.500643045353,7915.845277445691,22704.8954600399,-95.1789150294385,-29.114198169909397,4058.9487435951,12450.6021000912,10192.9941542253,8790.18807153036,-10.949768670482198,-7.038770432380169
408,409,1,0.5920000000000001,9.06763,-116.22367677335698,7034.48934333224,22704.8954600399,-108.90783946149999,-29.114198169909397,3334.27209666729,12450.6021000912,9564.95853201111,8790.18807153036,-12.0287915786113,-7.038770432380169
409,410,2,0.591,9.0858,-96.29106795419442,7033.5033926063,22704.8954600399,-118.66741862484301,-29.114198169909397,3363.4627603396098,12450.6021000912,8524.69958431376,8790.18807153036,-13.128174617041699,-7.038770432380169
410,411,3,0.59,9.10355,-112.536482131538,7032.51744188036,22704.8954600399,-128.426997788186,-29.114198169909397,3392.6534240119204,12450.6021000912,7484.440636616421,8790.18807153036,-14.2275576554721,-7.038770432380169
411,412,4,0.589,9.12117,-131.034990202912,7642.18114061708,22704.8954600399,-133.05731277989202,-29.114198169909397,3946.7414378140707,12450.6021000912,6382.4547833352,8790.18807153036,-15.108256252349902,-7.038770432380169
412,413,5,0.588,9.1391,-137.116480879945,8251.8448393538,22704.8954600399,-137.687627771598,-29.114198169909397,4500.8294516162205,12450.6021000912,5280.468930053989,8790.18807153036,-15.9889548492278,-7.038770432380169
413,414,6,0.5870000000000001,9.15675,-136.271111111111,8887.82550499555,22704.8954600399,-138.356256404018,-29.114198169909397,5221.679445636961,12450.6021000912,4425.39833625351,8790.18807153036,-16.4294209202388,-7.038770432380169
414,415,7,0.586,9.17407,-144.694275047278,9523.8061706373,22704.8954600399,-139.024885036439,-29.114198169909397,5942.5294396577,12450.6021000912,3570.3277424530397,8790.18807153036,-16.8698869912499,-7.038770432380169
415,416,8,0.585,9.19236,-165.39147820186702,9751.88247300468,22704.8954600399,-137.488645432639,-29.114198169909397,5977.5109042952,12450.6021000912,3256.8183582869397,8790.18807153036,-16.8562905969385,-7.038770432380169
416,417,9,0.584,9.21015,-173.120406602042,9979.958775372059,22704.8954600399,-135.952405828838,-29.114198169909397,6012.492368932701,12450.6021000912,2943.30897412084,8790.18807153036,-16.8426942026272,-7.038770432380169
417,418,10,0.583,9.22785,-169.975132193612,10589.372254060301,22704.8954600399,-130.341624172834,-29.114198169909397,5307.65827152194,12450.6021000912,3213.68799810042,8790.18807153036,-16.2961289203366,-7.038770432380169
418,419,11,0.5820000000000001,9.24629,-154.038774670712,11198.785732748502,22704.8954600399,-124.73084251683001,-29.114198169909397,4602.82417411118,12450.6021000912,3484.06702208,8790.18807153036,-15.7495636380461,-7.038770432380169
419,420,12,0.581,9.26357,-151.711093251627,14031.1934404053,22704.8954600399,-112.829837957458,-29.114198169909397,5165.36772961248,12450.6021000912,4250.46600805783,8790.18807153036,-14.600679331168802,-7.038770432380169
420,421,1,0.58,9.281789999999999,-119.133438025042,16863.601148062,22704.8954600399,-100.928833398086,-29.114198169909397,5727.911285113771,12450.6021000912,5016.86499403565,8790.18807153036,-13.451795024291501,-7.038770432380169
421,422,2,0.579,9.29984,-89.4334597507375,22285.306581474302,22704.8954600399,-83.5486860504702,-29.114198169909397,9171.766040390741,12450.6021000912,5943.79457427573,8790.18807153036,-11.8206131787656,-7.038770432380169
422,423,3,0.578,9.31782,-98.3633560494475,27707.0120148866,22704.8954600399,-66.16853870285439,-29.114198169909397,12615.6207956677,12450.6021000912,6870.72415451582,8790.18807153036,-10.189431333239801,-7.038770432380169
423,424,4,0.5770000000000001,9.33545,12.630901930485301,32170.466488882998,22704.8954600399,-46.9021671555774,-29.114198169909397,16058.1029179056,12450.6021000912,7657.598573939691,8790.18807153036,-8.51484826545797,-7.038770432380169
424,425,5,0.5760000000000001,9.35322,-28.221132984246303,36633.9209628795,22704.8954600399,-27.6357956083005,-29.114198169909397,19500.5850401436,12450.6021000912,8444.472993363559,8790.18807153036,-6.84026519767617,-7.038770432380169
425,426,6,0.575,9.371210000000001,13.8124202362342,38602.5800760482,22704.8954600399,-10.3689175336205,-29.114198169909397,21686.0538605016,12450.6021000912,8929.81491942868,8790.18807153036,-5.58360050516842,-7.038770432380169
426,427,7,0.574,9.38837,72.9397276907292,40571.2391892168,22704.8954600399,6.89796054105947,-29.114198169909397,23871.522680859598,12450.6021000912,9415.1568454938,8790.18807153036,-4.32693581266066,-7.038770432380169
427,428,8,0.573,9.40681,56.74324581673451,40149.8097751103,22704.8954600399,17.9038763798617,-29.114198169909397,24783.4220197922,12450.6021000912,9669.29764025703,8790.18807153036,-3.63724480403017,-7.038770432380169
428,429,9,0.5720000000000001,9.42478,24.6690970645428,39728.3803610039,22704.8954600399,28.9097922186639,-29.114198169909397,25695.3213587248,12450.6021000912,9923.43843502025,10821.7922010739,-2.94755379539967,-7.038770432380169
429,430,10,0.5710000000000001,9.442039999999999,15.70051213724,37099.9374827784,22704.8954600399,31.8513629493952,-29.114198169909397,24779.0250721456,12450.6021000912,10074.8236247639,10821.7922010739,-2.76547447752474,-7.038770432380169
430,431,11,0.57,9.45956,39.8279359893848,34471.494604553,22704.8954600399,34.7929336801264,-29.114198169909397,23862.7287855664,12450.6021000912,10226.2088145076,10821.7922010739,-2.5833951596498,-7.038770432380169
431,432,12,0.569,9.47786,33.791656192652695,30125.3686445433,22704.8954600399,30.884751962909004,-29.114198169909397,20807.8726178929,12450.6021000912,10277.416464025,10821.7922010739,-2.7771439128494304,-7.038770432380169
432,433,1,0.568,9.49659,43.722324551104705,25779.2426845335,22704.8954600399,26.9765702456916,-29.114198169909397,17753.0164502194,12450.6021000912,10328.6241135423,10821.7922010739,-2.9708926660490502,-7.038770432380169
433,434,2,0.5670000000000001,9.51515,28.649022204366396,21919.6682194264,22704.8954600399,20.510649272496103,-29.114198169909397,14226.5554054191,12450.6021000912,10325.4942870049,10821.7922010739,-3.30091775258689,-7.038770432380169
434,435,3,0.5660000000000001,9.53228,40.022336616946504,18060.093754319198,22704.8954600399,14.0447282993006,-29.114198169909397,10700.0943606188,12450.6021000912,10322.3644604676,10821.7922010739,-3.6309428391247405,-7.038770432380169
435,436,4,0.565,9.5501,43.93160840915521,17217.8026121569,22704.8954600399,8.19190627023456,-29.114198169909397,9517.73413876016,12450.6021000912,10456.5193238812,10821.7922010739,-3.93475528452676,-7.038770432380169
436,437,5,0.564,9.5682,25.6623655611889,16375.511469994499,22704.8954600399,2.3390842411685298,-29.114198169909397,8335.373916901479,12450.6021000912,10590.6741872948,10821.7922010739,-4.23856772992879,-7.038770432380169
437,438,6,0.563,9.58605,-13.5618396401736,16501.214036800302,22704.8954600399,-2.9707932531104397,-29.114198169909397,8217.693883993199,12450.6021000912,10721.9534125669,10821.7922010739,-4.51229034812554,-7.038770432380169
438,439,7,0.562,9.60374,-24.7973015132915,16626.9166036061,22704.8954600399,-8.280670747389411,-29.114198169909397,8100.013851084921,12450.6021000912,10853.232637839,10821.7922010739,-4.7860129663223,-7.038770432380169
439,440,8,0.561,9.62151,-49.8847270811602,15920.7286043704,22704.8954600399,-13.7540118742382,-29.114198169909397,7397.145792585609,12450.6021000912,10965.7516011268,10821.7922010739,-5.05567101048324,-7.038770432380169
440,441,9,0.56,9.639560000000001,-20.010929554207,15214.5406051348,22704.8954600399,-19.227353001086897,-29.114198169909397,6694.27773408629,12450.6021000912,11078.270564414499,10821.7922010739,-5.32532905464417,-7.038770432380169
441,442,10,0.5589999999999999,9.6578,-51.943581385041,13991.4932221998,22704.8954600399,-26.034440426986,-29.114198169909397,5669.56172232112,12450.6021000912,11197.6693030878,10821.7922010739,-5.67789256070023,-7.038770432380169
442,443,11,0.5579999999999999,9.67544,-58.315265162513505,12768.4458392648,22704.8954600399,-32.8415278528851,-29.114198169909397,4644.84571055594,12450.6021000912,11317.068041761,10821.7922010739,-6.0304560667563,-7.038770432380169
443,444,12,0.557,9.693430000000001,-75.37018351232429,12348.4999084539,22704.8954600399,-39.5338260516385,-29.114198169909397,3989.5590261578795,12450.6021000912,11404.2921071173,10821.7922010739,-6.42084094075611,-7.038770432380169
444,445,1,0.556,9.71096,-25.791922393681197,11928.553977643,22704.8954600399,-46.2261242503918,-29.114198169909397,3334.2723417598104,12450.6021000912,11491.5161724737,10821.7922010739,-6.81122581475592,-7.038770432380169
445,446,2,0.555,9.72857,11.4792129575977,12060.7683202874,22704.8954600399,-52.0481075323523,-29.114198169909397,3363.4629873349,12450.6021000912,11439.0113974368,10821.7922010739,-7.2386937751518605,-7.038770432380169
446,447,3,0.5539999999999999,9.74682,-20.446044691357397,12192.9826629318,22704.8954600399,-57.8700908143128,-29.114198169909397,3392.6536329099895,12450.6021000912,11386.5066223998,10821.7922010739,-7.6661617355478,-7.038770432380169
447,448,4,0.5529999999999999,9.76455,-48.745894392191,12688.660937210801,22704.8954600399,-62.854662815494,-29.114198169909397,3946.7415425919603,12450.6021000912,11058.359776142099,10821.7922010739,-8.12645764766029,-7.038770432380169
448,449,5,0.552,9.78208,-90.8285406153173,13184.3392114897,22704.8954600399,-67.8392348166751,-29.114198169909397,4500.82945227394,12450.6021000912,10730.2129298844,10821.7922010739,-8.586753559772779,-7.038770432380169
449,450,6,0.551,9.80005,-53.9422083499743,14069.352397031002,22704.8954600399,-70.72952452063959,-29.114198169909397,5221.67931886961,12450.6021000912,10400.0982190351,10821.7922010739,-8.89443935993578,-7.038770432380169
450,451,7,0.55,9.81754,-73.0283065635307,14954.3655825723,22704.8954600399,-73.619814224604,-29.114198169909397,5942.52918546528,12450.6021000912,10069.9835081858,10821.7922010739,-9.20212516009878,-7.038770432380169
451,452,8,0.5489999999999999,9.83516,-105.762980528477,15157.8812819796,22704.8954600399,-74.8940345667867,-29.114198169909397,5977.5106591412905,12450.6021000912,9902.7051024587,10821.7922010739,-9.314798920524948,-7.038770432380169
452,453,9,0.5479999999999999,9.852839999999999,-122.512519304056,15361.396981386799,22704.8954600399,-76.1682549089694,-29.114198169909397,6012.4921328173095,12450.6021000912,9735.42669673164,10821.7922010739,-9.427472680951109,-7.038770432380169
453,454,10,0.547,9.87074,-136.271111111111,15465.434025041699,22704.8954600399,-74.5516297422308,-29.114198169909397,5392.7247215825,12450.6021000912,9660.15982799783,10821.7922010739,-9.30801830247438,-7.038770432380169
454,455,11,0.546,9.888919999999999,-136.271111111111,15569.4710686967,22704.8954600399,-72.9350045754921,-29.114198169909397,4772.9573103477005,12450.6021000912,9584.892959264009,10821.7922010739,-9.18856392399765,-7.038770432380169
455,456,12,0.545,9.90572,-54.789802402952006,16134.160295921001,22704.8954600399,-67.3744492237096,-29.114198169909397,4378.57014122892,12450.6021000912,9724.557569442472,10821.7922010739,-8.8122058381434,-7.038770432380169
456,457,1,0.544,9.923680000000001,-77.0622067818841,16698.8495231454,22704.8954600399,-61.81389387192701,-29.114198169909397,3984.1829721101503,12450.6021000912,9864.22217962093,10821.7922010739,-8.43584775228914,-7.038770432380169
457,458,2,0.5429999999999999,9.94154,-4.690088882627349,17432.1323100454,22704.8954600399,-54.6845199343117,-29.114198169909397,4198.59913782475,12450.6021000912,10216.1018552764,10821.7922010739,-7.917452838492651,-7.038770432380169
458,459,3,0.542,9.959489999999999,-22.884973083943898,18165.4150969455,22704.8954600399,-47.555145996696396,-29.114198169909397,4413.0153035393605,12450.6021000912,10567.9815309318,10821.7922010739,-7.3990579246961605,-7.038770432380169
459,460,4,0.541,9.977269999999999,-31.9943988007729,18739.7154579456,22704.8954600399,-42.077908393651,-29.114198169909397,5066.451677522629,12450.6021000912,10990.0110011503,10821.7922010739,-6.97440416249035,-7.038770432380169
460,461,5,0.54,9.99503,-17.741561791151,19314.0158189458,22704.8954600399,-36.600670790605506,-29.114198169909397,5719.888051505911,12450.6021000912,11412.0404713687,10821.7922010739,-6.5497504002845295,-7.038770432380169
461,462,6,0.539,10.0131,64.7068098020657,22012.9396390279,22704.8954600399,-30.751782856121,-29.114198169909397,7742.88140013835,12450.6021000912,11614.431808456398,10821.7922010739,-6.237373186543549,-7.038770432380169
462,463,7,0.5379999999999999,10.03091,-7.04679754553033,24711.86345911,22704.8954600399,-24.902894921636502,-29.114198169909397,9765.874748770799,12450.6021000912,11816.823145543998,10821.7922010739,-5.924995972802559,-7.038770432380169
463,464,8,0.537,10.04845,-33.3968701230122,30045.224480508597,22704.8954600399,-14.0080053677595,-29.114198169909397,13977.8561138442,12450.6021000912,11806.728726078001,10821.7922010739,-5.4994837384062505,-7.038770432380169
464,465,9,0.536,10.06645,-68.7612980937736,35378.5855019071,22704.8954600399,-3.1131158138825796,-29.114198169909397,18189.8374789176,12450.6021000912,11796.634306612099,10821.7922010739,-5.0739715040099505,-7.038770432380169
465,466,10,0.535,10.08403,-99.0689593634483,38683.292853253704,22704.8954600399,7.72278433895862,-29.114198169909397,22066.5453311939,12450.6021000912,11718.9523390932,10821.7922010739,-4.65436959268789,-7.038770432380169
466,467,11,0.534,10.10225,-106.65743566852899,41988.0002046003,22704.8954600399,18.5586844917998,-29.114198169909397,25943.253183470297,12450.6021000912,11641.2703715744,10821.7922010739,-4.2347676813658195,-7.038770432380169
467,468,12,0.5329999999999999,10.12035,-54.2659591124526,42258.284319840095,22704.8954600399,24.0266812392975,-29.114198169909397,27587.1591232561,12450.6021000912,11519.981720613201,10821.7922010739,-4.01400969722468,-7.038770432380169
468,469,1,0.532,10.13809,36.71411794338879,42528.5684350798,22704.8954600399,29.4946779867951,-29.114198169909397,29231.065063042002,12450.6021000912,11398.6930696521,10821.7922010739,-3.7932517130835404,-7.038770432380169
469,470,2,0.531,10.15605,267.901612325568,42769.1953456567,22704.8954600399,33.0522409684229,-29.114198169909397,29709.720924833902,12450.6021000912,11268.540860121699,10821.7922010739,-3.59451775906635,-7.038770432380169
470,471,3,0.53,10.1739,178.218046408377,43009.8222562336,22704.8954600399,36.609803950050704,-29.114198169909397,30188.376786625897,12450.6021000912,11138.3886505913,10821.7922010739,-3.39578380504916,-7.038770432380169
471,472,4,0.529,10.192219999999999,136.570226053909,43134.2411157694,22704.8954600399,40.4985524365259,-29.114198169909397,30299.1527998337,12450.6021000912,11187.9943229047,10821.7922010739,-3.11669803140482,-7.038770432380169
472,473,5,0.528,10.210360000000001,64.90243345832171,43258.6599753053,22704.8954600399,44.3873009230011,-29.114198169909397,30409.928813041603,12450.6021000912,11237.599995218201,10821.7922010739,-2.8376122577604703,-7.038770432380169
473,474,6,0.527,10.22822,18.314330220314396,41364.9438727792,22704.8954600399,43.667191682646,-29.114198169909397,29785.801251861,12450.6021000912,11374.9876006197,10821.7922010739,-2.7479189125608796,-7.038770432380169
474,475,7,0.526,10.24563,-18.1587060913185,39471.2277702531,22704.8954600399,42.947082442291006,-29.114198169909397,29161.673690680498,12450.6021000912,11512.375206021201,10821.7922010739,-2.6582255673612902,-7.038770432380169
475,476,8,0.525,10.26396,-27.860621769781105,35536.6622809196,22704.8954600399,34.9491214934775,-29.114198169909397,26641.6284967233,12450.6021000912,11540.9434028866,10821.7922010739,-2.91227405305618,-7.038770432380169
476,477,9,0.524,10.28167,-51.3707216368184,31602.0967915861,22704.8954600399,26.951160544664003,-29.114198169909397,24121.5833027661,12450.6021000912,11569.511599751899,10821.7922010739,-3.16632253875108,-7.038770432380169
477,478,10,0.523,10.299710000000001,-46.68540382881601,31132.626998003798,22704.8954600399,20.793211606352397,-29.114198169909397,22619.711919421497,12450.6021000912,11520.1602631472,10821.7922010739,-3.38877000264808,-7.038770432380169
478,479,11,0.522,10.31739,31.658457309773397,30663.1572044214,22704.8954600399,14.6352626680409,-29.114198169909397,21117.8405360768,12450.6021000912,11470.8089265425,10821.7922010739,-3.61121746654507,-7.038770432380169
479,480,12,0.521,10.33573,23.920936812294002,33108.4034636673,22704.8954600399,15.7792570921639,-29.114198169909397,22095.003487462902,12450.6021000912,11396.6396076376,10821.7922010739,-3.56011028149007,-7.038770432380169
480,481,1,0.52,10.35277,47.272512706205,35553.6497229133,22704.8954600399,16.9232515162868,-29.114198169909397,23072.166438849,12450.6021000912,11322.4702887326,10821.7922010739,-3.50900309643507,-7.038770432380169
481,482,2,0.519,10.3708,43.852169231376,37155.3553917616,22704.8954600399,20.990231467058102,-29.114198169909397,24289.7740505945,12450.6021000912,11354.836933608898,10821.7922010739,-3.3242331965618397,-7.038770432380169
482,483,3,0.518,10.39225,37.7186162330147,38757.0610606099,22704.8954600399,25.0572114178293,-29.114198169909397,25507.381662339903,12450.6021000912,11387.2035784852,10821.7922010739,-3.13946329668862,-7.038770432380169
483,484,4,0.517,10.41415,23.003279725921697,38654.7779541551,22704.8954600399,28.1044785260394,-29.114198169909397,25703.6040342293,12450.6021000912,11458.2492225751,10821.7922010739,-2.9814110918944103,-7.038770432380169
484,485,5,0.516,10.43614,52.475185915025996,38552.4948477004,22704.8954600399,31.1517456342495,-29.114198169909397,25899.8264061187,12450.6021000912,11529.294866665,10821.7922010739,-2.82335888710021,-7.038770432380169
485,486,6,0.515,10.45761,74.8067089326674,36748.235276641404,22704.8954600399,31.6058444523664,-29.114198169909397,24663.559266322598,12450.6021000912,11565.5950952641,10821.7922010739,-2.78189850604348,-7.038770432380169
486,487,7,0.514,10.47926,48.242673036445105,34943.9757055825,22704.8954600399,32.0599432704833,-29.114198169909397,23427.2921265266,12450.6021000912,11601.8953238632,10821.7922010739,-2.74043812498675,-7.038770432380169
487,488,8,0.513,10.50207,11.942501043635799,31941.2182234245,22704.8954600399,30.003432364540004,-29.114198169909397,20966.6469148861,12450.6021000912,11621.3965766406,10821.7922010739,-2.8167505278373097,-7.038770432380169
488,489,9,0.512,10.52369,-13.2063210089282,28938.4607412666,22704.8954600399,27.9469214585968,-29.114198169909397,18506.0017032457,12450.6021000912,11640.897829418,10821.7922010739,-2.8930629306878703,-7.038770432380169
489,490,10,0.511,10.5446,25.6282161144618,25308.0342252386,22704.8954600399,23.172789670203,-29.114198169909397,15492.5751179659,12450.6021000912,11625.351825400301,10821.7922010739,-3.10611926059873,-7.038770432380169
490,491,11,0.51,10.56621,12.9219565123859,21677.6077092107,22704.8954600399,18.398657881809303,-29.114198169909397,12479.1485326861,12450.6021000912,11609.8058213826,10821.7922010739,-3.31917559050959,-7.038770432380169
491,492,12,0.509,10.58807,-0.7181044530488241,19468.6159897269,22704.8954600399,13.5964842735634,-29.114198169909397,9852.66103933044,12450.6021000912,11775.7213544703,10821.7922010739,-3.5519850891761897,-7.038770432380169
492,493,1,0.508,10.61022,1.76922019569446,17259.6242702431,22704.8954600399,8.7943106653174,-29.114198169909397,7226.173545974721,12450.6021000912,11941.636887558001,10821.7922010739,-3.7847945878427796,-7.038770432380169
493,494,2,0.507,10.63195,15.569496415251,17577.244235853,22704.8954600399,8.20385366922061,-29.114198169909397,6286.61272889472,12450.6021000912,12091.2749155582,10821.7922010739,-3.83050906548549,-7.038770432380169
494,495,3,0.506,10.65404,25.798051457754898,17894.8642014629,22704.8954600399,7.61339667312382,-29.114198169909397,5347.05191181471,12450.6021000912,12240.9129435584,10821.7922010739,-3.8762235431282,-7.038770432380169
495,496,4,0.505,10.67587,13.5060868793357,18327.955514485802,22704.8954600399,10.668952555114501,-29.114198169909397,5178.73589880439,12450.6021000912,12208.4344501547,10821.7922010739,-3.73544198051893,-7.038770432380169
496,497,5,0.504,10.69786,-17.617448763567,18761.0468275087,22704.8954600399,13.7245084371052,-29.114198169909397,5010.41988579407,12450.6021000912,12175.955956751,10821.7922010739,-3.5946604179096604,-7.038770432380169
497,498,6,0.503,10.719510000000001,-3.3787708069518296,19544.7047822919,22704.8954600399,17.2619864575379,-29.114198169909397,5794.07630221818,12450.6021000912,12188.9757935699,10821.7922010739,-3.4177932700575298,-7.038770432380169
498,499,7,0.502,10.74119,52.3817286862947,20328.3627370752,22704.8954600399,20.799464477970602,-29.114198169909397,6577.73271864229,12450.6021000912,12201.995630388701,10821.7922010739,-3.2409261222054,-7.038770432380169
499,500,8,0.501,10.7629,3.95480085936537,21098.7220945119,22704.8954600399,22.731612590380603,-29.114198169909397,7769.34857720486,12450.6021000912,12261.9460126927,10821.7922010739,-3.13838281340907,-7.038770432380169
500,501,9,0.5,10.78544,52.182753100862506,21869.0814519486,22704.8954600399,24.663760702790604,-29.114198169909397,8960.96443576743,12450.6021000912,12321.896394996598,10821.7922010739,-3.03583950461273,-7.038770432380169
501,502,10,0.499,10.807030000000001,40.765808056133,21217.9191294146,22704.8954600399,22.8819031359197,-29.114198169909397,9321.22079749387,12450.6021000912,12284.382906254199,10821.7922010739,-3.12596467238387,-7.038770432380169
502,503,11,0.498,10.82857,13.7573761144407,20566.7568068806,22704.8954600399,21.1000455690488,-29.114198169909397,9681.477159220309,12450.6021000912,12246.8694175118,10821.7922010739,-3.216089840155,-7.038770432380169
503,504,12,0.49700000000000005,10.85064,2.42320333721701,18645.809455336297,22704.8954600399,13.369966524571,-29.114198169909397,9469.69890428683,12450.6021000912,11967.937132333302,10821.7922010739,-3.67489519474635,-7.038770432380169
504,505,1,0.496,10.87173,8.16977600604415,16724.8621037919,22704.8954600399,5.6398874800932095,-29.114198169909397,9257.92064935336,12450.6021000912,11689.0048471548,10821.7922010739,-4.133700549337711,-7.038770432380169
505,506,2,0.495,10.89311,43.9174762754853,15564.7632129723,22704.8954600399,-7.120526234763731,-29.114198169909397,9320.39774192715,12450.6021000912,11390.9291119824,10821.7922010739,-4.98127920326683,-7.038770432380169
506,507,3,0.494,10.915289999999999,33.439948761215604,14404.664322152701,22704.8954600399,-19.8809399496207,-29.114198169909397,9382.87483450095,12450.6021000912,11092.8533768099,10821.7922010739,-5.82885785719594,-7.038770432380169
507,508,4,0.493,10.93722,16.0170383474066,14629.9198080788,22704.8954600399,-32.9386140469136,-29.114198169909397,9748.47440739053,12450.6021000912,10744.2217719736,10821.7922010739,-6.79328819945952,-7.038770432380169
508,509,5,0.49200000000000005,10.95871,-31.35943555368,14855.1752940049,22704.8954600399,-45.996288144206495,-29.114198169909397,10114.0739802801,12450.6021000912,10395.5901671373,10821.7922010739,-7.75771854172309,-7.038770432380169
509,510,6,0.491,10.9802,-65.3379600666344,16674.2244703678,22704.8954600399,-54.05012910175571,-29.114198169909397,10945.469275900301,12450.6021000912,9956.50789572005,10821.7922010739,-8.43159422861608,-7.038770432380169
