,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
506,507,3,0.831333333333333,10.919319999999999,18.923112499415602,40197.3478690633,37918.202393462205,47.953575092445796,10.8493044834617,32955.023397055294,26651.828791291002,10500.4996622459,10594.783700603299,-2.2757615565951004,-4.16999413394638
507,508,4,0.831,10.94097,37.136105954110704,38235.6196932833,37918.202393462205,40.566718599937,10.8493044834617,30894.4071148522,26651.828791291002,10523.0104120351,10594.783700603299,-2.54665104815579,-4.16999413394638
508,509,5,0.830666666666667,10.962010000000001,6.68380910766528,36273.8915175033,37918.202393462205,33.1798621074282,10.8493044834617,28833.790832649,26651.828791291002,10545.521161824301,10594.783700603299,-2.8175405397164797,-4.16999413394638
509,510,6,0.830333333333333,10.98303,-30.0553401680296,35983.2126798363,37918.202393462205,30.3906466145754,10.8493044834617,27226.6301528863,26651.828791291002,10566.30137892,10594.783700603299,-2.9038931044985,-4.16999413394638
510,511,7,0.83,11.00426,-19.424788075644,35692.533842169396,37918.202393462205,27.6014311217226,10.8493044834617,25619.469473123598,26651.828791291002,10587.0815960157,10594.783700603299,-2.99024566928052,-4.16999413394638
511,512,8,0.829666666666667,11.025789999999999,73.18536029853858,36550.4139798842,37918.202393462205,28.8874964153986,10.8493044834617,25905.1295613302,26651.828791291002,10542.504449600501,10594.783700603299,-2.9286371764532406,-4.16999413394638
512,513,9,0.829333333333333,11.04699,39.3272870465334,37408.294117599,37918.202393462205,30.1735617090746,10.8493044834617,26190.7896495369,26651.828791291002,10497.9273031854,10594.783700603299,-2.8670286836259598,-4.16999413394638
513,514,10,0.8290000000000001,11.06878,10.875234876181299,36722.313400467596,37918.202393462205,29.532683594850504,10.8493044834617,26302.2143053306,26651.828791291002,10436.0803300677,10594.783700603299,-2.89632260412185,-4.16999413394638
514,515,11,0.828666666666667,11.09121,4.01960741576936,36036.3326833362,37918.202393462205,28.891805480626502,10.8493044834617,26413.638961124303,26651.828791291002,10374.2333569501,10594.783700603299,-2.9256165246177406,-4.16999413394638
515,516,12,0.828333333333333,11.11312,40.2280283661298,33298.5848964627,37918.202393462205,24.214871700659298,10.8493044834617,24610.008979911898,26651.828791291002,10333.327527992,10594.783700603299,-3.16147890947572,-4.16999413394638
516,517,1,0.828,11.13499,36.325499890141295,30560.8371095891,37918.202393462205,19.537937920692197,10.8493044834617,22806.378998699398,26651.828791291002,10292.421699034001,10594.783700603299,-3.3973412943337,-4.16999413394638
517,518,2,0.827666666666667,11.15659,106.19588241542,27903.3590720356,37918.202393462205,12.2651080687114,10.8493044834617,20508.2095682936,26651.828791291002,10322.5236516588,10594.783700603299,-3.7929617165487906,-4.16999413394638
518,519,3,0.827333333333333,11.178239999999999,37.7297833930861,25245.8810344821,37918.202393462205,4.992278216730651,10.8493044834617,18210.0401378877,26651.828791291002,10352.6256042837,10594.783700603299,-4.18858213876387,-4.16999413394638
519,520,4,0.8270000000000001,11.19995,21.516129494458298,26829.066942470898,37918.202393462205,1.54012823406075,10.8493044834617,18475.953246661298,26651.828791291002,10407.2875323587,10594.783700603299,-4.40431388448662,-4.16999413394638
520,521,5,0.826666666666667,11.22204,-19.2145658580709,28412.252850459703,37918.202393462205,-1.91202174860914,10.8493044834617,18741.8663554348,26651.828791291002,10461.9494604337,10594.783700603299,-4.62004563020938,-4.16999413394638
521,522,6,0.826333333333333,11.243039999999999,-27.804588161806898,30756.307509655202,37918.202393462205,-0.9557333080117959,10.8493044834617,20332.7957279866,26651.828791291002,10529.109170162901,10594.783700603299,-4.60047874512631,-4.16999413394638
522,523,7,0.826,11.26419,-63.7602796864209,33100.3621688507,37918.202393462205,0.000555132585547534,10.8493044834617,21923.725100538402,26651.828791291002,10596.268879892199,10594.783700603299,-4.5809118600432495,-4.16999413394638
523,524,8,0.825666666666667,11.28624,-68.81309337643171,33492.477580229104,37918.202393462205,0.6861786459881378,10.8493044834617,22385.618434310898,26651.828791291002,10700.997990673199,10594.783700603299,-4.54195909266478,-4.16999413394638
524,525,9,0.825333333333333,11.30771,-94.820068006569,33884.5929916075,37918.202393462205,1.37180215939073,10.8493044834617,22847.5117680835,26651.828791291002,10805.7271014542,10594.783700603299,-4.503006325286299,-4.16999413394638
525,526,10,0.825,11.32948,-19.0526612299013,33432.3771360025,37918.202393462205,1.5523220107207099,10.8493044834617,22305.424801129,26651.828791291002,10982.2604435583,10594.783700603299,-4.47353585002337,-4.16999413394638
526,527,11,0.824666666666667,11.350810000000001,72.9847831560763,32980.161280397406,37918.202393462205,1.73284186205069,10.8493044834617,21763.3378341744,26651.828791291002,11158.7937856624,10594.783700603299,-4.44406537476043,-4.16999413394638
527,528,12,0.824333333333333,11.37222,70.96570144166691,32302.240934806603,37918.202393462205,0.8377089152221371,10.8493044834617,21306.6843544278,26651.828791291002,11305.457022041799,10594.783700603299,-4.49797457166442,-4.16999413394638
528,529,1,0.8240000000000001,11.39415,40.292558995399794,31624.3205892157,37918.202393462205,-0.0574240316064156,10.8493044834617,20850.030874681102,26651.828791291002,11452.1202584212,10594.783700603299,-4.5518837685684,-4.16999413394638
529,530,2,0.823666666666667,11.4159,30.831962494084802,29692.0021511556,37918.202393462205,-4.82989997362593,10.8493044834617,20114.2906243311,26651.828791291002,11275.571127924299,10594.783700603299,-4.91306692209571,-4.16999413394638
530,531,3,0.823333333333333,11.43777,40.4552490497183,27759.6837130955,37918.202393462205,-9.602375915645439,10.8493044834617,19378.550373981,26651.828791291002,11099.0219974273,10594.783700603299,-5.2742500756230095,-4.16999413394638
531,532,4,0.823,11.45888,39.6003992404049,25919.326526943398,37918.202393462205,-17.0640170859234,10.8493044834617,18224.8653585604,26651.828791291002,10697.5885105131,10594.783700603299,-5.83169478483283,-4.16999413394638
532,533,5,0.822666666666667,11.47997,-16.0126846747355,24078.9693407913,37918.202393462205,-24.525658256201503,10.8493044834617,17071.1803431398,26651.828791291002,10296.1550235988,10594.783700603299,-6.38913949404264,-4.16999413394638
533,534,6,0.822333333333333,11.5019,-42.2478810353039,24595.5708646491,37918.202393462205,-28.6091882823378,10.8493044834617,16836.2104133725,26651.828791291002,10011.097968463,10594.783700603299,-6.716348627345309,-4.16999413394638
534,535,7,0.8220000000000001,11.52379,-90.1598270686101,25112.172388507002,37918.202393462205,-32.6927183084741,10.8493044834617,16601.2404836052,26651.828791291002,9726.04091332724,10594.783700603299,-7.043557760647991,-4.16999413394638
535,536,8,0.821666666666667,11.54551,-122.16976061473801,26739.1847882234,37918.202393462205,-32.3099346427201,10.8493044834617,17555.285349025402,26651.828791291002,9543.23260761688,10594.783700603299,-7.05621097619357,-4.16999413394638
536,537,9,0.821333333333333,11.56718,-136.271111111111,28366.1971879398,37918.202393462205,-31.9271509769661,10.8493044834617,18509.3302144456,26651.828791291002,9360.42430190652,10594.783700603299,-7.06886419173915,-4.16999413394638
537,538,10,0.821,11.58959,-136.271111111111,28847.214332596803,37918.202393462205,-30.0815671803937,10.8493044834617,18918.5313007486,26651.828791291002,9220.611589116801,10594.783700603299,-6.939004279200571,-4.16999413394638
538,539,11,0.820666666666667,11.61196,-50.905566550397,29328.231477253703,37918.202393462205,-28.235983383821303,10.8493044834617,19327.732387051597,26651.828791291002,9080.79887632708,10594.783700603299,-6.8091443666619895,-4.16999413394638
539,540,12,0.820333333333333,11.63413,72.6319600793919,29550.188106693102,37918.202393462205,-25.450719167830897,10.8493044834617,19175.9605892137,26651.828791291002,9264.693610847,10594.783700603299,-6.58212216439906,-4.16999413394638
540,541,1,0.82,11.655510000000001,40.7896214833069,29772.1447361325,37918.202393462205,-22.6654549518404,10.8493044834617,19024.1887913758,26651.828791291002,9448.58834536693,10594.783700603299,-6.35509996213613,-4.16999413394638
541,542,2,0.819666666666667,11.67722,64.44638035279429,29350.744236677998,37918.202393462205,-21.5171312675945,10.8493044834617,18857.2795668365,26651.828791291002,9809.648423565279,10594.783700603299,-6.25574989554433,-4.16999413394638
542,543,3,0.819333333333333,11.69934,37.1758935702399,28929.3437372234,37918.202393462205,-20.3688075833486,10.8493044834617,18690.3703422973,26651.828791291002,10170.7085017636,10594.783700603299,-6.156399828952531,-4.16999413394638
543,544,4,0.8190000000000001,11.72077,37.524502628092996,27140.584590515202,37918.202393462205,-24.258047696690603,10.8493044834617,18091.1679846504,26651.828791291002,10171.2230344898,10594.783700603299,-6.458772451818019,-4.16999413394638
544,545,5,0.818666666666667,11.74216,10.5459792242609,25351.825443807003,37918.202393462205,-28.147287810032502,10.8493044834617,17491.9656270035,26651.828791291002,10171.7375672159,10594.783700603299,-6.7611450746835,-4.16999413394638
545,546,6,0.818333333333333,11.76446,-22.9595911620678,25401.155380135297,37918.202393462205,-32.0257715971246,10.8493044834617,17221.1057176155,26651.828791291002,9895.1327101881,10594.783700603299,-7.15690944615054,-4.16999413394638
546,547,7,0.818,11.78593,-89.0093453465111,25450.485316463502,37918.202393462205,-35.9042553842166,10.8493044834617,16950.2458082276,26651.828791291002,9618.52785316029,10594.783700603299,-7.55267381761759,-4.16999413394638
547,548,8,0.817666666666667,11.80722,-122.162162585608,28537.774004207597,37918.202393462205,-32.8124278474578,10.8493044834617,18555.5282989099,26651.828791291002,9486.2445415741,10594.783700603299,-7.55912421998428,-4.16999413394638
548,549,9,0.817333333333333,11.8288,-136.271111111111,31625.0626919516,37918.202393462205,-29.7206003106989,10.8493044834617,20160.8107895922,26651.828791291002,9353.961229987908,10594.783700603299,-7.56557462235097,-4.16999413394638
549,550,10,0.8170000000000001,11.8504,-136.271111111111,34108.4279097987,37918.202393462205,-23.692050730273102,10.8493044834617,22379.267148927996,26651.828791291002,9303.06889752899,10594.783700603299,-7.3121531810085205,-4.16999413394638
550,551,11,0.816666666666667,11.87228,-136.271111111111,36591.7931276459,37918.202393462205,-17.6635011498473,10.8493044834617,24597.7235082638,26651.828791291002,9252.17656507007,10594.783700603299,-7.05873173966607,-4.16999413394638
551,552,12,0.816333333333333,11.89419,-71.58210370855,39784.107358259906,37918.202393462205,-10.399503210594801,10.8493044834617,27364.580754425402,26651.828791291002,9217.38601189468,10594.783700603299,-6.599900082781759,-4.16999413394638
552,553,1,0.816,11.9151,121.003781324073,42976.421588874,37918.202393462205,-3.1355052713422995,10.8493044834617,30131.4380005869,26651.828791291002,9182.595458719301,10594.783700603299,-6.14106842589745,-4.16999413394638
553,554,2,0.815666666666667,11.936739999999999,229.781864500482,49531.8323943008,37918.202393462205,9.14066582502784,10.8493044834617,35255.9361774852,26651.828791291002,9424.18659538333,10594.783700603299,-5.2972782569136605,-4.16999413394638
554,555,3,0.815333333333333,11.95895,146.67390957934998,56087.2431997276,37918.202393462205,21.416836921398,10.8493044834617,40380.4343543835,26651.828791291002,9665.77773204736,10594.783700603299,-4.45348808792987,-4.16999413394638
555,556,4,0.815,11.98044,34.2548002263431,60575.710619645804,37918.202393462205,34.458901468248,10.8493044834617,44652.236102214105,26651.828791291002,10163.10921936,10594.783700603299,-3.55713422460764,-4.16999413394638
556,557,5,0.814666666666667,12.00168,31.9059312088892,65064.178039564,37918.202393462205,47.500966015098,10.8493044834617,48924.0378500446,26651.828791291002,10660.4407066726,10594.783700603299,-2.6607803612854104,-4.16999413394638
557,558,6,0.814333333333333,12.0234,-1.17828462120466,64317.5701332098,37918.202393462205,52.674347267483704,10.8493044834617,50159.8132403551,26651.828791291002,10899.5528063166,10594.783700603299,-2.25599296709367,-4.16999413394638
558,559,7,0.8140000000000001,12.04521,-42.9942496861771,63570.9622268556,37918.202393462205,57.8477285198695,10.8493044834617,51395.588630665705,26651.828791291002,11138.6649059606,10594.783700603299,-1.8512055729019299,-4.16999413394638
559,560,8,0.813666666666667,12.06714,66.25560449060929,59919.3576821679,37918.202393462205,53.188985119064206,10.8493044834617,49522.0796809612,26651.828791291002,11249.6164328057,10594.783700603299,-1.98739340428493,-4.16999413394638
560,561,9,0.813333333333333,12.088980000000001,58.929218273176204,56267.7531374803,37918.202393462205,48.53024171825889,10.8493044834617,47648.5707312567,26651.828791291002,11360.5679596507,10594.783700603299,-2.12358123566792,-4.16999413394638
561,562,10,0.813,12.11107,34.3505367081545,53358.6158847721,37918.202393462205,42.1503227647907,10.8493044834617,44499.0793568413,26651.828791291002,11656.2772693873,10594.783700603299,-2.3905233916861297,-4.16999413394638
562,563,11,0.812666666666667,12.13342,40.995031372489706,50449.478632063896,37918.202393462205,35.770403811322495,10.8493044834617,41349.587982425895,26651.828791291002,11951.986579123899,10594.783700603299,-2.65746554770433,-4.16999413394638
563,564,12,0.812333333333333,12.15484,115.99642117308399,45518.60028921389,37918.202393462205,27.127151990940103,10.8493044834617,36939.3779437715,26651.828791291002,12216.7627854131,10594.783700603299,-3.14746236058718,-4.16999413394638
564,565,1,0.812,12.17595,36.964753161355794,40587.721946363905,37918.202393462205,18.4839001705576,10.8493044834617,32529.1679051171,26651.828791291002,12481.5389917024,10594.783700603299,-3.6374591734700203,-4.16999413394638
565,566,2,0.811666666666667,12.198210000000001,41.4124446668477,34442.4660913461,37918.202393462205,5.767932789485441,10.8493044834617,27291.6013186804,26651.828791291002,12359.1064600371,10594.783700603299,-4.448889448857,-4.16999413394638
566,567,3,0.811333333333333,12.21983,20.51535404247,28297.2102363282,37918.202393462205,-6.94803459158672,10.8493044834617,22054.0347322437,26651.828791291002,12236.6739283718,10594.783700603299,-5.26031972424398,-4.16999413394638
567,568,4,0.8109999999999999,12.24145,10.7285727228067,26089.333545884703,37918.202393462205,-18.043199927088803,10.8493044834617,19231.7972926743,26651.828791291002,12022.6224426001,10594.783700603299,-5.96625501232216,-4.16999413394638
568,569,5,0.810666666666667,12.26341,-26.5687022019391,23881.456855441098,37918.202393462205,-29.1383652625908,10.8493044834617,16409.559853104798,26651.828791291002,11808.5709568285,10594.783700603299,-6.67219030040035,-4.16999413394638
569,570,6,0.810333333333333,12.28527,-74.1686610597318,23857.8944349521,37918.202393462205,-33.724998371603,10.8493044834617,15018.063809853502,26651.828791291002,11697.2507670051,10594.783700603299,-6.9612594111869095,-4.16999413394638
570,571,7,0.81,12.30743,-114.325649102026,23834.3320144631,37918.202393462205,-38.3116314806152,10.8493044834617,13626.5677666022,26651.828791291002,11585.9305771818,10594.783700603299,-7.250328521973469,-4.16999413394638
571,572,8,0.809666666666667,12.32902,-136.271111111111,23971.916199335297,37918.202393462205,-38.1703395469784,10.8493044834617,13047.158808176,26651.828791291002,11380.0412073281,10594.783700603299,-7.24169461632829,-4.16999413394638
572,573,9,0.809333333333333,12.350769999999999,-136.271111111111,24109.500384207597,37918.202393462205,-38.0290476133416,10.8493044834617,12467.7498497499,26651.828791291002,11174.1518374745,10594.783700603299,-7.23306071068311,-4.16999413394638
573,574,10,0.809,12.372,-43.066688484080494,23563.7996629843,37918.202393462205,-35.9642470878957,10.8493044834617,11975.0960894403,26651.828791291002,10838.828971458901,10594.783700603299,-7.065361032245259,-4.16999413394638
574,575,11,0.808666666666667,12.39391,-59.0112453329113,23018.098941761,37918.202393462205,-33.8994465624497,10.8493044834617,11482.442329130701,26651.828791291002,10503.506105443399,10594.783700603299,-6.89766135380741,-4.16999413394638
575,576,12,0.808333333333333,12.41562,38.6886704120831,24312.8700664465,37918.202393462205,-29.757998864450602,10.8493044834617,12253.4207848516,26651.828791291002,10390.5902760965,10594.783700603299,-6.55114592498479,-4.16999413394638
576,577,1,0.8079999999999999,12.43728,33.34179328502,25607.641191132003,37918.202393462205,-25.616551166451398,10.8493044834617,13024.3992405725,26651.828791291002,10277.6744467495,10594.783700603299,-6.20463049616217,-4.16999413394638
577,578,2,0.807666666666667,12.45867,43.1439210389857,29877.3433667874,37918.202393462205,-17.7751246638471,10.8493044834617,16340.724299419098,26651.828791291002,10507.0453511658,10594.783700603299,-5.6487054132160806,-4.16999413394638
578,579,3,0.807333333333333,12.48114,33.302179644255396,34147.0455424429,37918.202393462205,-9.933698161242859,10.8493044834617,19657.0493582657,26651.828791291002,10736.4162555821,10594.783700603299,-5.09278033026999,-4.16999413394638
579,580,4,0.807,12.5027,19.9698591331156,37658.8377571143,37918.202393462205,-1.78614957299175,10.8493044834617,23105.0147923821,26651.828791291002,10901.2855987976,10594.783700603299,-4.61543315667005,-4.16999413394638
580,581,5,0.806666666666667,12.525,-14.8249733903459,41170.6299717858,37918.202393462205,6.3613990152593605,10.8493044834617,26552.9802264986,26651.828791291002,11066.154942013101,10594.783700603299,-4.13808598307011,-4.16999413394638
581,582,6,0.806333333333333,12.54678,-52.3761466829642,43227.8851417614,37918.202393462205,12.313682034460198,10.8493044834617,29231.9635118725,26651.828791291002,11061.636344729899,10594.783700603299,-3.85971365669972,-4.16999413394638
582,583,7,0.8059999999999999,12.56835,-87.28849179939951,45285.140311737,37918.202393462205,18.265965053661002,10.8493044834617,31910.9467972463,26651.828791291002,11057.117747446599,10594.783700603299,-3.5813413303293298,-4.16999413394638
583,584,8,0.805666666666667,12.59031,65.8809052849519,45860.6104389913,37918.202393462205,20.9982946085708,10.8493044834617,33133.9412379579,26651.828791291002,11078.8123842735,10594.783700603299,-3.45393642864683,-4.16999413394638
584,585,9,0.805333333333333,12.61176,42.0073681358286,46436.0805662456,37918.202393462205,23.730624163480602,10.8493044834617,34356.9356786696,26651.828791291002,11100.5070211004,10594.783700603299,-3.32653152696432,-4.16999413394638
585,586,10,0.805,12.63355,1.35528394227518,45254.162024436395,37918.202393462205,23.672979823899304,10.8493044834617,33683.2100080357,26651.828791291002,11296.6308174846,10594.783700603299,-3.3118986732688795,-4.16999413394638
586,587,11,0.804666666666667,12.65512,39.5674048543476,44072.2434826273,37918.202393462205,23.615335484318,10.8493044834617,33009.4843374019,26651.828791291002,11492.754613868701,10594.783700603299,-3.29726581957344,-4.16999413394638
587,588,12,0.804333333333333,12.67637,103.983035664649,42062.086501660604,37918.202393462205,20.5184575350854,10.8493044834617,31324.7125547101,26651.828791291002,11743.718369226899,10594.783700603299,-3.4507552034225397,-4.16999413394638
588,589,1,0.804,12.699010000000001,35.6817385015784,40051.9295206939,37918.202393462205,17.4215795858528,10.8493044834617,29639.9407720183,26651.828791291002,11994.6821245851,10594.783700603299,-3.60424458727164,-4.16999413394638
589,590,2,0.803666666666667,12.72085,38.3063338636036,39693.6008308388,37918.202393462205,13.632077007819701,10.8493044834617,29178.2561493738,26651.828791291002,12173.708918578,10594.783700603299,-3.8077765896391402,-4.16999413394638
590,591,3,0.803333333333333,12.742189999999999,35.3492547610491,39335.2721409836,37918.202393462205,9.84257442978664,10.8493044834617,28716.5715267293,26651.828791291002,12352.7357125709,10594.783700603299,-4.011308592006641,-4.16999413394638
591,592,4,0.8029999999999999,12.76404,33.8965597819159,42379.379643569904,37918.202393462205,12.575147143412199,10.8493044834617,30306.8283654123,26651.828791291002,12400.1778449352,10594.783700603299,-3.9027399779860894,-4.16999413394638
592,593,5,0.802666666666667,12.785630000000001,-34.0321806424784,45423.487146156105,37918.202393462205,15.3077198570377,10.8493044834617,31897.0852040953,26651.828791291002,12447.619977299499,10594.783700603299,-3.79417136396555,-4.16999413394638
593,594,6,0.802333333333333,12.80724,-57.8775210919734,49088.420653548,37918.202393462205,19.189823742396,10.8493044834617,33381.7949010406,26651.828791291002,12555.772029040701,10594.783700603299,-3.6521516916810297,-4.16999413394638
594,595,7,0.802,12.82897,-104.424430024097,52753.3541609399,37918.202393462205,23.071927627754302,10.8493044834617,34866.5045979859,26651.828791291002,12663.924080781899,10594.783700603299,-3.5101320193965204,-4.16999413394638
595,596,8,0.801666666666667,12.85082,47.521785316233995,57223.9991803199,37918.202393462205,27.9477467623414,10.8493044834617,36913.0398160752,26651.828791291002,12772.574459853899,10594.783700603299,-3.3264928444048305,-4.16999413394638
596,597,9,0.801333333333333,12.8726,18.173677013884603,61694.644199699906,37918.202393462205,32.8235658969285,10.8493044834617,38959.5750341644,26651.828791291002,12881.2248389259,10594.783700603299,-3.1428536694131295,-4.16999413394638
597,598,10,0.8009999999999999,12.89418,-12.5957547955617,66491.57403278,37918.202393462205,38.9450489385326,10.8493044834617,41286.8431143225,26651.828791291002,12970.6801426971,10594.783700603299,-2.89628136892062,-4.16999413394638
598,599,11,0.800666666666667,12.91584,-10.5737003521974,71288.50386586,37918.202393462205,45.0665319801366,10.8493044834617,43614.1111944806,26651.828791291002,13060.1354464682,10594.783700603299,-2.64970906842811,-4.16999413394638
599,600,12,0.800333333333333,12.93725,148.823127568529,76072.80701495589,37918.202393462205,52.061470768767606,10.8493044834617,45924.026028677,26651.828791291002,13135.015390931201,10594.783700603299,-2.3587361859900002,-4.16999413394638
