,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
505,506,2,0.579166666666667,10.8898,-1.60269239115063,11349.388804812099,27345.251805403797,-38.5395950526879,8.71485656278654,4114.49522649364,15353.1963840723,10292.5474404007,10688.266092586999,-6.682987938728941,-4.1164530685301
506,507,3,0.578333333333333,10.91156,-26.429004900618896,12068.9490664856,27345.251805403797,-45.0906667057685,8.71485656278654,4453.145167590929,15353.1963840723,10229.3992924105,10688.266092586999,-7.196104583993731,-4.1164530685301
507,508,4,0.5775,10.933489999999999,-54.675472648384,14441.1296884652,27345.251805403797,-47.404642915009994,8.71485656278654,5924.29475525502,15353.1963840723,10059.5283770838,10688.266092586999,-7.472576693007059,-4.1164530685301
508,509,5,0.576666666666667,10.95527,-80.9462741697112,16813.3103104448,27345.251805403797,-49.7186191242516,8.71485656278654,7395.444342919109,15353.1963840723,9889.65746175703,10688.266092586999,-7.74904880202039,-4.1164530685301
509,510,6,0.575833333333333,10.97719,-119.67270967678101,19811.82513906,27345.251805403797,-47.50726321168321,8.71485656278654,9534.75552474639,15353.1963840723,9796.072297365501,10688.266092586999,-7.7086305126422,-4.1164530685301
510,511,7,0.575,10.99875,-78.0065446955412,22810.3399676752,27345.251805403797,-45.2959072991148,8.71485656278654,11674.066706573702,15353.1963840723,9702.48713297398,10688.266092586999,-7.668212223264001,-4.1164530685301
511,512,8,0.574166666666667,11.01972,-128.732629341541,24976.8437094545,27345.251805403797,-39.720882664558395,8.71485656278654,13193.376453355,15353.1963840723,9667.52293366648,10688.266092586999,-7.376506488809531,-4.1164530685301
512,513,9,0.573333333333333,11.04199,-141.42593956396001,27143.3474512338,27345.251805403797,-34.145858030001996,8.71485656278654,14712.686200136299,15353.1963840723,9632.55873435899,10688.266092586999,-7.08480075435507,-4.1164530685301
513,514,10,0.5725,11.06338,42.420832140465606,28086.214439530297,27345.251805403797,-25.2758972106003,8.71485656278654,14876.3937544281,15353.1963840723,9588.03896072364,10688.266092586999,-6.55686162060295,-4.1164530685301
514,515,11,0.571666666666667,11.085339999999999,40.396473047738795,29029.0814278268,27345.251805403797,-16.4059363911987,8.71485656278654,15040.10130872,15353.1963840723,9543.519187088292,10688.266092586999,-6.02892248685083,-4.1164530685301
515,516,12,0.570833333333333,11.106760000000001,37.3803538506776,29227.892406646202,27345.251805403797,-4.32852637900288,8.71485656278654,14616.373237278702,15353.1963840723,9588.84239583998,10688.266092586999,-5.27262555994699,-4.1164530685301
516,517,1,0.57,11.12796,16.2695340083445,29426.7033854656,27345.251805403797,7.74888363319291,8.71485656278654,14192.6451658375,15353.1963840723,9634.16560459167,10688.266092586999,-4.516328633043161,-4.1164530685301
517,518,2,0.569166666666667,11.14948,41.1728104065012,28744.774163415,27345.251805403797,18.769610470497,8.71485656278654,13804.8334748974,15353.1963840723,9859.97342348134,10688.266092586999,-3.8071774144436494,-4.1164530685301
518,519,3,0.568333333333333,11.17136,20.541362136848303,28062.844941364303,27345.251805403797,29.790337307801,8.71485656278654,13417.0217839573,15353.1963840723,10085.781242371,10688.266092586999,-3.09802619584414,-4.1164530685301
519,520,4,0.5675,11.192839999999999,22.9082622929639,26889.2825841691,27345.251805403797,36.052959488737706,8.71485656278654,13176.741014141799,15353.1963840723,10313.1723899399,10688.266092586999,-2.70717939277521,-4.1164530685301
520,521,5,0.566666666666667,11.21468,71.121347653088,25715.720226973903,27345.251805403797,42.315581669674295,8.71485656278654,12936.4602443263,15353.1963840723,10540.5635375087,10688.266092586999,-2.31633258970628,-4.1164530685301
521,522,6,0.565833333333333,11.2363,73.1990283503967,25521.419749560897,27345.251805403797,45.15868271665521,8.71485656278654,13274.7243118893,15353.1963840723,10581.313582278399,10688.266092586999,-2.17864027452865,-4.1164530685301
522,523,7,0.565,11.25793,59.1503216998544,25327.119272147902,27345.251805403797,48.001783763636205,8.71485656278654,13612.9883794522,15353.1963840723,10622.063627048,10688.266092586999,-2.04094795935103,-4.1164530685301
523,524,8,0.564166666666667,11.27937,29.243497897284602,25009.4114129077,27345.251805403797,48.32946339434,8.71485656278654,13930.4950519296,15353.1963840723,10657.9506313283,10688.266092586999,-2.0205671708523996,-4.1164530685301
524,525,9,0.563333333333333,11.30057,71.08866614679249,24691.7035536675,27345.251805403797,48.657143025043794,8.71485656278654,14248.001724406999,15353.1963840723,10693.8376356087,10688.266092586999,-2.00018638235376,-4.1164530685301
525,526,10,0.5625,11.322189999999999,37.594047088882604,24364.095642549903,27345.251805403797,44.9714443980191,8.71485656278654,14796.5570200131,15353.1963840723,10762.5381214307,10688.266092586999,-2.1610091109883403,-4.1164530685301
526,527,11,0.561666666666667,11.344389999999999,27.021544491730598,24036.4877314323,27345.251805403797,41.2857457709945,8.71485656278654,15345.112315619299,15353.1963840723,10831.2386072527,10688.266092586999,-2.3218318396229303,-4.1164530685301
527,528,12,0.560833333333333,11.365739999999999,48.9938053463814,24335.580681696298,27345.251805403797,35.5931331632136,8.71485656278654,15646.0624416374,15353.1963840723,11011.0148819536,10688.266092586999,-2.58253016350535,-4.1164530685301
528,529,1,0.56,11.38665,41.5282722697575,24634.6736319602,27345.251805403797,29.900520555432802,8.71485656278654,15947.0125676555,15353.1963840723,11190.791156654499,10688.266092586999,-2.84322848738777,-4.1164530685301
529,530,2,0.559166666666667,11.40889,35.287992700290005,25099.9928904172,27345.251805403797,25.7024496408338,8.71485656278654,15776.6165581899,15353.1963840723,11430.559672102,10688.266092586999,-3.0417393525753,-4.1164530685301
530,531,3,0.558333333333333,11.43055,8.40661743112296,25565.3121488742,27345.251805403797,21.504378726234798,8.71485656278654,15606.220548724299,15353.1963840723,11670.3281875495,10688.266092586999,-3.24025021776283,-4.1164530685301
531,532,4,0.5575,11.45219,42.44287724701879,25691.069589899304,27345.251805403797,18.9862088931368,8.71485656278654,15085.7547834457,15353.1963840723,11895.674941416899,10688.266092586999,-3.35980582889579,-4.1164530685301
532,533,5,0.556666666666667,11.47437,3.99800031710782,25816.8270309243,27345.251805403797,16.4680390600389,8.71485656278654,14565.289018166999,15353.1963840723,12121.0216952844,10688.266092586999,-3.47936144002876,-4.1164530685301
533,534,6,0.555833333333333,11.49516,-34.3276789067288,26391.6084132173,27345.251805403797,16.3847167923207,8.71485656278654,14496.674254199099,15353.1963840723,12236.9804762828,10688.266092586999,-3.48402489955496,-4.1164530685301
534,535,7,0.555,11.51711,40.947045123144896,26966.3897955102,27345.251805403797,16.3013945246025,8.71485656278654,14428.059490231299,15353.1963840723,12352.939257281201,10688.266092586999,-3.48868835908117,-4.1164530685301
535,536,8,0.554166666666667,11.53823,28.9495771602879,27514.3113051702,27345.251805403797,17.4370724703531,8.71485656278654,14739.8301810227,15353.1963840723,12415.1408248029,10688.266092586999,-3.43495266742966,-4.1164530685301
536,537,9,0.553333333333333,11.55992,2.09142904571581,28062.2328148301,27345.251805403797,18.5727504161038,8.71485656278654,15051.600871814198,15353.1963840723,12477.342392324499,10688.266092586999,-3.38121697577815,-4.1164530685301
537,538,10,0.5525,11.58208,-37.373169538144104,27508.0568554958,27345.251805403797,18.8227232751965,8.71485656278654,14670.985853523998,15353.1963840723,12580.2046846154,10688.266092586999,-3.36946763520787,-4.1164530685301
538,539,11,0.551666666666667,11.60375,1.32066484427852,26953.8808961615,27345.251805403797,19.0726961342892,8.71485656278654,14290.370835233798,15353.1963840723,12683.066976906299,10688.266092586999,-3.3577182946376003,-4.1164530685301
539,540,12,0.550833333333333,11.62622,38.34402104899689,27184.4589488987,27345.251805403797,19.59743447492,8.71485656278654,14182.7367154567,15353.1963840723,12790.3937631742,10688.266092586999,-3.34112094922315,-4.1164530685301
540,541,1,0.55,11.64715,40.2655174709804,27415.037001636,27345.251805403797,20.122172815550698,8.71485656278654,14075.1025956796,15353.1963840723,12897.7205494421,10688.266092586999,-3.3245236038087005,-4.1164530685301
541,542,2,0.5491666666666671,11.66944,63.884016954886896,28893.2369434612,27345.251805403797,22.6438496967626,8.71485656278654,15012.473952481201,15353.1963840723,12979.7040484826,10688.266092586999,-3.21689672002972,-4.1164530685301
542,543,3,0.5483333333333329,11.69091,37.213142645603206,30371.436885286403,27345.251805403797,25.1655265779745,8.71485656278654,15949.8453092827,15353.1963840723,13061.6875475231,10688.266092586999,-3.10926983625075,-4.1164530685301
543,544,4,0.5475,11.71284,32.941532883987,32070.6873411792,27345.251805403797,29.148826701138702,8.71485656278654,17231.852478634,15353.1963840723,13245.5380985484,10688.266092586999,-2.92387212999795,-4.1164530685301
544,545,5,0.5466666666666671,11.734119999999999,-35.0704335047616,33769.937797072,27345.251805403797,33.1321268243028,8.71485656278654,18513.8596479853,15353.1963840723,13429.388649573799,10688.266092586999,-2.73847442374515,-4.1164530685301
545,546,6,0.545833333333333,11.755560000000001,71.6583032364295,33530.5743760839,27345.251805403797,35.4867110788106,8.71485656278654,18690.5585884473,15353.1963840723,13563.7954266583,10688.266092586999,-2.6226908408912597,-4.1164530685301
546,547,7,0.545,11.77713,22.920727803221997,33291.210955095696,27345.251805403797,37.8412953333184,8.71485656278654,18867.2575289092,15353.1963840723,13698.2022037429,10688.266092586999,-2.50690725803736,-4.1164530685301
547,548,8,0.5441666666666671,11.79931,63.70214808197579,31807.7916693111,27345.251805403797,37.613302398737105,8.71485656278654,17979.778392309,15353.1963840723,13638.0681221704,10688.266092586999,-2.50615746763503,-4.1164530685301
548,549,9,0.5433333333333329,11.82023,43.32097795280661,30324.372383526603,27345.251805403797,37.385309464155895,8.71485656278654,17092.299255708702,15353.1963840723,13577.9340405979,10688.266092586999,-2.50540767723269,-4.1164530685301
549,550,10,0.5425,11.8413,27.679690667062,28453.2390706947,27345.251805403797,35.1107091614065,8.71485656278654,16059.1777491795,15353.1963840723,13212.157003519,10688.266092586999,-2.5967470159408195,-4.1164530685301
550,551,11,0.5416666666666671,11.86326,31.730613813885398,26582.1057578629,27345.251805403797,32.836108858657,8.71485656278654,15026.0562426503,15353.1963840723,12846.3799664402,10688.266092586999,-2.6880863546489397,-4.1164530685301
551,552,12,0.5408333333333329,11.88445,36.895510888313396,24504.9970562953,27345.251805403797,28.119038730247997,8.71485656278654,13985.5503496655,15353.1963840723,12338.6290902439,10688.266092586999,-2.9044637201593595,-4.1164530685301
552,553,1,0.54,11.90618,31.928909163904,22427.8883547277,27345.251805403797,23.4019686018389,8.71485656278654,12945.0444566808,15353.1963840723,11830.8782140477,10688.266092586999,-3.1208410856697704,-4.1164530685301
553,554,2,0.5391666666666671,11.92795,37.9678223302311,21427.5271321658,27345.251805403797,18.469750328358,8.71485656278654,12138.969036881,15353.1963840723,11440.9586139199,10688.266092586999,-3.3581455372881903,-4.1164530685301
554,555,3,0.5383333333333329,11.95014,20.757504295735398,20427.1659096038,27345.251805403797,13.5375320548771,8.71485656278654,11332.8936170813,15353.1963840723,11051.0390137922,10688.266092586999,-3.59544998890662,-4.1164530685301
555,556,4,0.5375,11.97227,7.341300160906039,21369.2686801741,27345.251805403797,12.0980040020755,8.71485656278654,11591.221241961699,15353.1963840723,10840.3630195673,10688.266092586999,-3.6672275048895,-4.1164530685301
556,557,5,0.5366666666666671,11.99393,17.614261469851,22311.3714507445,27345.251805403797,10.658475949273999,8.71485656278654,11849.5488668421,15353.1963840723,10629.6870253424,10688.266092586999,-3.73900502087238,-4.1164530685301
557,558,6,0.5358333333333329,12.015419999999999,-9.51056244759258,24796.280534600697,27345.251805403797,13.448905741698198,8.71485656278654,13417.833843864099,15353.1963840723,10554.669939478199,10688.266092586999,-3.62406331404132,-4.1164530685301
558,559,7,0.535,12.03717,-42.0031688562569,27281.189618456898,27345.251805403797,16.2393355341224,8.71485656278654,14986.118820886,15353.1963840723,10479.6528536141,10688.266092586999,-3.50912160721027,-4.1164530685301
559,560,8,0.5341666666666671,12.05851,10.558969210300901,31506.6697633523,27345.251805403797,24.1703721213761,8.71485656278654,18111.8652857809,15353.1963840723,10495.4319352771,10688.266092586999,-3.20523648250242,-4.1164530685301
560,561,9,0.5333333333333329,12.08055,-24.0892366246833,35732.1499082476,27345.251805403797,32.1014087086297,8.71485656278654,21237.611750675802,15353.1963840723,10511.21101694,10688.266092586999,-2.9013513577945695,-4.1164530685301
561,562,10,0.5325,12.10193,36.7195580108436,38678.4083112226,27345.251805403797,40.148311775098,8.71485656278654,24493.0944956213,15353.1963840723,10571.536973379301,10688.266092586999,-2.59315592230376,-4.1164530685301
562,563,11,0.5316666666666671,12.123560000000001,33.5826163630971,41624.6667141977,27345.251805403797,48.1952148415664,8.71485656278654,27748.577240566898,15353.1963840723,10631.8629298187,10688.266092586999,-2.2849604868129503,-4.1164530685301
563,564,12,0.5308333333333329,12.14476,36.564484167514294,41763.1139544723,27345.251805403797,51.06367990041571,8.71485656278654,29170.849885082902,15353.1963840723,10695.0762299003,10688.266092586999,-2.19161325608845,-4.1164530685301
564,565,1,0.53,12.16638,37.7809146057241,41901.561194747,27345.251805403797,53.932144959265,8.71485656278654,30593.122529599,15353.1963840723,10758.2895299819,10688.266092586999,-2.09826602536395,-4.1164530685301
565,566,2,0.5291666666666671,12.18845,198.928934256922,40339.0620172137,27345.251805403797,50.70209383211429,8.71485656278654,30258.4366218796,15353.1963840723,10797.7510764117,10688.266092586999,-2.2963224830116804,-4.1164530685301
566,567,3,0.5283333333333329,12.210460000000001,215.44007118959098,38776.5628396805,27345.251805403797,47.4720427049636,8.71485656278654,29923.7507141603,15353.1963840723,10837.2126228415,10688.266092586999,-2.49437894065941,-4.1164530685301
567,568,4,0.5275,12.2321,76.3267000679952,38255.3743751056,27345.251805403797,43.18012861234921,8.71485656278654,29191.698825121202,15353.1963840723,10838.8223548357,10688.266092586999,-2.74123748282429,-4.1164530685301
568,569,5,0.5266666666666671,12.25394,32.5103196371905,37734.1859105306,27345.251805403797,38.8882145197346,8.71485656278654,28459.646936082,15353.1963840723,10840.4320868298,10688.266092586999,-2.98809602498917,-4.1164530685301
569,570,6,0.5258333333333329,12.2758,1.1384298122966898,38968.3059699961,27345.251805403797,38.3020379600211,8.71485656278654,28872.4105253171,15353.1963840723,10863.0806844992,10688.266092586999,-3.04165563195096,-4.1164530685301
570,571,7,0.525,12.29756,-32.4672392761613,40202.4260294616,27345.251805403797,37.715861400307496,8.71485656278654,29285.1741145523,15353.1963840723,10885.7292821686,10688.266092586999,-3.0952152389127403,-4.1164530685301
571,572,8,0.5241666666666671,12.31935,-69.9382858684924,40007.8804588666,27345.251805403797,36.6972199736013,8.71485656278654,29398.5520263244,15353.1963840723,10972.7458963621,10688.266092586999,-3.1257061350492,-4.1164530685301
572,573,9,0.5233333333333329,12.3409,-89.36933442973059,39813.3348882716,27345.251805403797,35.678578546895,8.71485656278654,29511.9299380965,15353.1963840723,11059.7625105556,10688.266092586999,-3.1561970311856604,-4.1164530685301
573,574,10,0.5225,12.36185,-38.096714135851606,39548.3091941914,27345.251805403797,34.0426598116336,8.71485656278654,28958.484755791298,15353.1963840723,11210.0313711903,10688.266092586999,-3.2030265257955803,-4.1164530685301
574,575,11,0.5216666666666671,12.38374,10.7025367666339,39283.2835001113,27345.251805403797,32.40674107637211,8.71485656278654,28405.039573486098,15353.1963840723,11360.3002318251,10688.266092586999,-3.2498560204055,-4.1164530685301
575,576,12,0.5208333333333329,12.40525,190.281149343116,39949.1293240279,27345.251805403797,33.2428766728832,8.71485656278654,28482.8341804848,15353.1963840723,11447.231762994299,10688.266092586999,-3.1902847492457207,-4.1164530685301
576,577,1,0.52,12.42723,158.370752954333,40614.9751479446,27345.251805403797,34.0790122693944,8.71485656278654,28560.6287874835,15353.1963840723,11534.163294163502,10688.266092586999,-3.13071347808595,-4.1164530685301
577,578,2,0.5191666666666671,12.44957,122.94544514005699,39625.240382498196,27345.251805403797,32.962699967539,8.71485656278654,28336.4396918985,15353.1963840723,11602.1017007728,10688.266092586999,-3.19110750807774,-4.1164530685301
578,579,3,0.5183333333333329,12.471910000000001,44.140115876002,38635.5056170517,27345.251805403797,31.846387665683604,8.71485656278654,28112.2505963135,15353.1963840723,11670.0401073822,10688.266092586999,-3.2515015380695296,-4.1164530685301
579,580,4,0.5175,12.49297,31.331931012498604,34846.905596541204,27345.251805403797,22.1468519620364,8.71485656278654,26401.579070798198,15353.1963840723,11750.2550081933,10688.266092586999,-3.8262591535080803,-4.1164530685301
580,581,5,0.516666666666667,12.5153,-6.5868522794184505,31058.3055760306,27345.251805403797,12.447316258389199,8.71485656278654,24690.907545282902,15353.1963840723,11830.4699090045,10688.266092586999,-4.40101676894663,-4.1164530685301
581,582,6,0.5158333333333329,12.53717,10.1372497936665,26573.476555176698,27345.251805403797,-2.7643548053952403,8.71485656278654,20900.5043157972,15353.1963840723,11848.4548651916,10688.266092586999,-5.24211173051299,-4.1164530685301
582,583,7,0.515,12.5583,-27.2423333827877,22088.647534322798,27345.251805403797,-17.9760258691797,8.71485656278654,17110.1010863116,15353.1963840723,11866.439821378799,10688.266092586999,-6.08320669207935,-4.1164530685301
583,584,8,0.5141666666666671,12.58065,-52.3608667306868,19700.6608862404,27345.251805403797,-28.540759163583303,8.71485656278654,13223.457502383999,15353.1963840723,11798.9292409033,10688.266092586999,-6.624715285434919,-4.1164530685301
584,585,9,0.5133333333333329,12.602319999999999,-80.2414732257455,17312.674238158,27345.251805403797,-39.1054924579869,8.71485656278654,9336.813918456379,15353.1963840723,11731.4186604279,10688.266092586999,-7.166223878790491,-4.1164530685301
585,586,10,0.5125,12.62381,-132.370026742435,17213.013088347,27345.251805403797,-41.283507225598605,8.71485656278654,7572.17394566678,15353.1963840723,11629.608607731201,10688.266092586999,-7.27023383929918,-4.1164530685301
586,587,11,0.511666666666667,12.64565,-136.271111111111,17113.351938536,27345.251805403797,-43.4615219932103,8.71485656278654,5807.53397287719,15353.1963840723,11527.7985550344,10688.266092586999,-7.3742437998078705,-4.1164530685301
587,588,12,0.5108333333333329,12.6677,-107.116826986765,17768.1088527036,27345.251805403797,-40.570514927182295,8.71485656278654,5563.96098223706,15353.1963840723,11435.4987884606,10688.266092586999,-7.19998922771505,-4.1164530685301
588,589,1,0.51,12.68923,17.3947274855659,18422.865766871102,27345.251805403797,-37.67950786115421,8.71485656278654,5320.38799159692,15353.1963840723,11343.1990218867,10688.266092586999,-7.02573465562222,-4.1164530685301
589,590,2,0.5091666666666671,12.71066,1.7347830745680999,20150.6350140728,27345.251805403797,-29.637893546398804,8.71485656278654,5835.64548243688,15353.1963840723,11299.5020110156,10688.266092586999,-6.51659706052146,-4.1164530685301
590,591,3,0.5083333333333329,12.73207,-13.5380073421755,21878.4042612745,27345.251805403797,-21.5962792316434,8.71485656278654,6350.9029732768395,15353.1963840723,11255.805000144499,10688.266092586999,-6.0074594654207,-4.1164530685301
591,592,4,0.5075,12.75432,35.7810314637443,23695.807658746802,27345.251805403797,-10.507032227965801,8.71485656278654,8283.643618815551,15353.1963840723,11349.3217375736,10688.266092586999,-5.33523813770071,-4.1164530685301
592,593,5,0.506666666666667,12.77695,50.318746034576705,25513.211056219,27345.251805403797,0.582214775711748,8.71485656278654,10216.384264354301,15353.1963840723,11442.8384750027,10688.266092586999,-4.66301680998071,-4.1164530685301
593,594,6,0.5058333333333329,12.798960000000001,34.4454082700599,27458.6216896105,27345.251805403797,11.0383600069592,8.71485656278654,12734.9775730819,15353.1963840723,11527.159683395801,10688.266092586999,-4.034312681322191,-4.1164530685301
594,595,7,0.505,12.8212,-7.30137856086826,29404.032323002,27345.251805403797,21.4945052382066,8.71485656278654,15253.570881809499,15353.1963840723,11611.480891788899,10688.266092586999,-3.40560855266366,-4.1164530685301
595,596,8,0.5041666666666671,12.84228,-40.1525143144941,31336.9811120025,27345.251805403797,31.723973688527604,8.71485656278654,17971.6059736456,15353.1963840723,11709.4690636881,10688.266092586999,-2.8029532173014804,-4.1164530685301
596,597,9,0.503333333333333,12.86335,66.69705264511799,33269.929901003,27345.251805403797,41.95344213884871,8.71485656278654,20689.6410654818,15353.1963840723,11807.4572355873,10688.266092586999,-2.20029788193929,-4.1164530685301
597,598,10,0.5025,12.88461,28.896131371964604,35147.8887501281,27345.251805403797,51.82040969428921,8.71485656278654,23471.7556993336,15353.1963840723,11926.5625401759,10688.266092586999,-1.6302442251430203,-4.1164530685301
598,599,11,0.501666666666667,12.9064,37.5067007275706,37025.8475992532,27345.251805403797,61.6873772497297,8.71485656278654,26253.8703331854,15353.1963840723,12045.667844764499,10688.266092586999,-1.06019056834675,-4.1164530685301
599,600,12,0.5008333333333329,12.92863,31.607878629534802,38817.4538131,27345.251805403797,71.15585075012599,8.71485656278654,29062.8337787308,15353.1963840723,12177.112767829,10688.266092586999,-0.51934459411477,-4.1164530685301
