,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
506,507,3,0.578333333333333,10.91441,-18.9319528592885,11845.059995328602,20852.4199248619,-49.389884671817796,-39.263392707749404,3337.65580699674,11106.031240761598,11521.3808480922,10360.7825643092,-7.377227978505089,-7.37802138888842
507,508,4,0.5775,10.93641,-44.8040393737554,12496.144161269,20852.4199248619,-56.3079026863576,-39.263392707749404,4276.80243527416,11106.031240761598,11104.111843536999,10360.7825643092,-8.02051278004704,-7.37802138888842
508,509,5,0.576666666666667,10.95796,-55.529501711721004,13147.2283272093,20852.4199248619,-63.2259207008974,-39.263392707749404,5215.9490635515795,11106.031240761598,10686.8428389819,10360.7825643092,-8.66379758158898,-7.37802138888842
509,510,6,0.575833333333333,10.979410000000001,-88.74510096924759,16507.3572759219,20852.4199248619,-64.7694573908633,-39.263392707749404,7600.96271846751,11106.031240761598,10297.0184233309,10360.7825643092,-8.94771055994051,-7.37802138888842
510,511,7,0.575,11.00116,-96.740518119912,19867.4862246346,20852.4199248619,-66.3129940808293,-39.263392707749404,9985.97637338343,11106.031240761598,9907.19400767985,10360.7825643092,-9.23162353829204,-7.37802138888842
511,512,8,0.574166666666667,11.02322,-133.540257651742,22453.8619155459,20852.4199248619,-63.612666559945204,-39.263392707749404,11964.0354285759,11106.031240761598,9782.70113576565,10360.7825643092,-9.152538715360802,-7.37802138888842
512,513,9,0.573333333333333,11.045169999999999,-140.784124555949,25040.2376064572,20852.4199248619,-60.9123390390612,-39.263392707749404,13942.0944837683,11106.031240761598,9658.20826385144,10360.7825643092,-9.07345389242956,-7.37802138888842
513,514,10,0.5725,11.06677,-136.271111111111,25233.2633155235,20852.4199248619,-57.816865294495706,-39.263392707749404,14197.3511258998,11106.031240761598,9674.79966074967,10360.7825643092,-8.87373155769916,-7.37802138888842
514,515,11,0.571666666666667,11.08835,-136.271111111111,25426.289024589903,20852.4199248619,-54.7213915499302,-39.263392707749404,14452.6077680313,11106.031240761598,9691.391057647901,10360.7825643092,-8.67400922296875,-7.37802138888842
515,516,12,0.570833333333333,11.10977,36.4761862771769,24735.9847712348,20852.4199248619,-53.0249889039589,-39.263392707749404,14009.826779516,11106.031240761598,9781.170318914279,10360.7825643092,-8.507763865715651,-7.37802138888842
516,517,1,0.57,11.1312,72.7152302143648,24045.6805178797,20852.4199248619,-51.3285862579876,-39.263392707749404,13567.0457910007,11106.031240761598,9870.949580180659,10360.7825643092,-8.34151850846255,-7.37802138888842
517,518,2,0.569166666666667,11.15293,32.43990228621411,23470.6972682187,20852.4199248619,-51.3083730060452,-39.263392707749404,13402.8345345867,11106.031240761598,9892.2477927083,10360.7825643092,-8.30224370441651,-7.37802138888842
518,519,3,0.568333333333333,11.17442,5.92414815988029,22895.7140185577,20852.4199248619,-51.28815975410279,-39.263392707749404,13238.6232781727,11106.031240761598,9913.546005235941,10360.7825643092,-8.26296890037046,-7.37802138888842
519,520,4,0.5675,11.196110000000001,-14.577334710067198,22104.2273957681,20852.4199248619,-53.806927252525504,-39.263392707749404,13000.2684704521,11106.031240761598,9897.54125133786,10360.7825643092,-8.45862478120047,-7.37802138888842
520,521,5,0.566666666666667,11.21814,-50.8380059374813,21312.7407729785,20852.4199248619,-56.3256947509482,-39.263392707749404,12761.913662731498,11106.031240761598,9881.53649743978,10360.7825643092,-8.65428066203048,-7.37802138888842
521,522,6,0.565833333333333,11.23986,-85.7808182798374,20994.4758985806,20852.4199248619,-59.245665768830904,-39.263392707749404,12493.1299022643,11106.031240761598,9781.596887948459,10360.7825643092,-8.90891513467056,-7.37802138888842
522,523,7,0.565,11.26155,-115.392905578051,20676.2110241827,20852.4199248619,-62.1656367867136,-39.263392707749404,12224.3461417971,11106.031240761598,9681.657278457142,10360.7825643092,-9.16354960731064,-7.37802138888842
523,524,8,0.564166666666667,11.2835,-136.271111111111,21250.3094827797,20852.4199248619,-62.559066889752295,-39.263392707749404,12155.169775504699,11106.031240761598,9557.41686037362,10360.7825643092,-9.22435153166909,-7.37802138888842
524,525,9,0.563333333333333,11.30526,-136.271111111111,21824.4079413767,20852.4199248619,-62.952496992791005,-39.263392707749404,12085.9934092123,11106.031240761598,9433.1764422901,10360.7825643092,-9.285153456027539,-7.37802138888842
525,526,10,0.5625,11.32705,-144.425698818309,22240.8969132489,20852.4199248619,-59.91767609928989,-39.263392707749404,11974.7292611472,11106.031240761598,9325.94939630411,10360.7825643092,-9.072661773413039,-7.37802138888842
526,527,11,0.561666666666667,11.34915,-136.271111111111,22657.385885121203,20852.4199248619,-56.88285520578871,-39.263392707749404,11863.4651130822,11106.031240761598,9218.722350318109,10360.7825643092,-8.860170090798539,-7.37802138888842
527,528,12,0.560833333333333,11.37093,27.4953549154642,22315.811109817998,20852.4199248619,-53.1760708397784,-39.263392707749404,11457.7575180551,11106.031240761598,9262.45608609584,10360.7825643092,-8.5440924088829,-7.37802138888842
528,529,1,0.56,11.3926,23.4874779020183,21974.2363345147,20852.4199248619,-49.46928647376821,-39.263392707749404,11052.049923028,11106.031240761598,9306.189821873579,10360.7825643092,-8.22801472696726,-7.37802138888842
529,530,2,0.559166666666667,11.41462,38.8275283638705,21365.5527419507,20852.4199248619,-47.720361665493705,-39.263392707749404,10948.7855993628,11106.031240761598,9398.95254825703,10360.7825643092,-8.0582593193451,-7.37802138888842
530,531,3,0.558333333333333,11.4364,18.6931388230136,20756.8691493866,20852.4199248619,-45.971436857219295,-39.263392707749404,10845.5212756976,11106.031240761598,9491.715274640479,10360.7825643092,-7.88850391172294,-7.37802138888842
531,532,4,0.5575,11.457980000000001,14.6709460520088,19233.5342630651,20852.4199248619,-48.716020545921495,-39.263392707749404,10708.8820971861,11106.031240761598,9247.9247019244,10360.7825643092,-8.10556410184438,-7.37802138888842
532,533,5,0.556666666666667,11.479989999999999,-24.7284684510752,17710.1993767435,20852.4199248619,-51.4606042346237,-39.263392707749404,10572.2429186747,11106.031240761598,9004.13412920832,10360.7825643092,-8.322624291965822,-7.37802138888842
533,534,6,0.555833333333333,11.500860000000001,-57.67261525160029,15542.125597461001,20852.4199248619,-59.184299249839896,-39.263392707749404,9938.912956484,11106.031240761598,8459.16354090001,10360.7825643092,-8.92008343190676,-7.37802138888842
534,535,7,0.555,11.5224,-91.00753754271071,13374.051818178401,20852.4199248619,-66.9079942650561,-39.263392707749404,9305.5829942933,11106.031240761598,7914.19295259169,10360.7825643092,-9.517542571847699,-7.37802138888842
535,536,8,0.554166666666667,11.54466,-136.271111111111,13904.3219721603,20852.4199248619,-72.949246776257,-39.263392707749404,9140.33510473478,11106.031240761598,7699.81395468876,10360.7825643092,-9.96895682220186,-7.37802138888842
536,537,9,0.553333333333333,11.5663,-145.908082822148,14434.5921261423,20852.4199248619,-78.99049928745791,-39.263392707749404,8975.08721517627,11106.031240761598,7485.434956785821,10360.7825643092,-10.420371072556,-7.37802138888842
537,538,10,0.5525,11.58822,-136.271111111111,16997.5129269539,20852.4199248619,-77.6367843834284,-39.263392707749404,9695.17840790936,11106.031240761598,7546.61442721412,10360.7825643092,-10.358995990532199,-7.37802138888842
538,539,11,0.551666666666667,11.609860000000001,-136.271111111111,19560.4337277655,20852.4199248619,-76.283069479399,-39.263392707749404,10415.2696006425,11106.031240761598,7607.79389764242,10360.7825643092,-10.2976209085083,-7.37802138888842
539,540,12,0.550833333333333,11.63123,-139.11192997830202,22206.002830858597,20852.4199248619,-67.2748449645026,-39.263392707749404,11336.1336338173,11106.031240761598,7715.24862922838,10360.7825643092,-9.70489136619423,-7.37802138888842
540,541,1,0.55,11.65208,-99.0863070875192,24851.571933951698,20852.4199248619,-58.2666204496062,-39.263392707749404,12256.9976669921,11106.031240761598,7822.70336081433,10360.7825643092,-9.11216182388016,-7.37802138888842
541,542,2,0.5491666666666671,11.67326,-28.537131606583,26473.0977461119,20852.4199248619,-45.72165266254579,-39.263392707749404,13004.5437991997,11106.031240761598,8211.90928992346,10360.7825643092,-8.18289570557245,-7.37802138888842
542,543,3,0.5483333333333329,11.69513,76.75688819406841,28094.6235582721,20852.4199248619,-33.1766848754854,-39.263392707749404,13752.0899314073,11106.031240761598,8601.1152190326,10360.7825643092,-7.25362958726474,-7.37802138888842
543,544,4,0.5475,11.71706,42.2377704624149,29409.494507719,20852.4199248619,-21.063276811404602,-39.263392707749404,14565.725412374799,11106.031240761598,9323.99611152956,10360.7825643092,-6.31274868567738,-7.37802138888842
544,545,5,0.5466666666666671,11.7389,14.765021637646,30724.3654571659,20852.4199248619,-8.949868747323901,-39.263392707749404,15379.3608933424,11106.031240761598,10046.8770040265,10360.7825643092,-5.3718677840900195,-7.37802138888842
545,546,6,0.545833333333333,11.760810000000001,68.4762139601782,31629.1326531021,20852.4199248619,0.486324305849005,-39.263392707749404,16546.06059508,11106.031240761598,10566.622412688901,10360.7825643092,-4.68979236954557,-7.37802138888842
546,547,7,0.545,11.782680000000001,33.8924804828825,32533.899849038302,20852.4199248619,9.922517359021901,-39.263392707749404,17712.7602968176,11106.031240761598,11086.3678213513,10360.7825643092,-4.00771695500113,-7.37802138888842
547,548,8,0.5441666666666671,11.80452,9.857225277796061,31443.4301939541,20852.4199248619,12.9693498757673,-39.263392707749404,18110.027845276898,11106.031240761598,11203.7935710836,10360.7825643092,-3.7831659247019704,-7.37802138888842
548,549,9,0.5433333333333329,11.82676,-35.825870539904706,30352.96053887,20852.4199248619,16.016182392512697,-39.263392707749404,18507.2953937362,11106.031240761598,11321.2193208158,10360.7825643092,-3.5586148944028198,-7.37802138888842
549,550,10,0.5425,11.848230000000001,-67.3952023137515,28819.4929522843,20852.4199248619,13.7497092346245,-39.263392707749404,17876.1187532796,11106.031240761598,11332.5916520182,10360.7825643092,-3.65378590305034,-7.37802138888842
550,551,11,0.5416666666666671,11.86967,-26.3155372241658,27286.0253656985,20852.4199248619,11.4832360767363,-39.263392707749404,17244.9421128229,11106.031240761598,11343.963983220601,10360.7825643092,-3.7489569116978596,-7.37802138888842
551,552,12,0.5408333333333329,11.89093,29.9724735691365,26827.8302482144,20852.4199248619,8.62248137884878,-39.263392707749404,16735.2854993774,11106.031240761598,11373.561728978799,10360.7825643092,-3.8929183624211605,-7.37802138888842
552,553,1,0.54,11.913,34.3686906941914,26369.6351307304,20852.4199248619,5.761726680961259,-39.263392707749404,16225.628885932,11106.031240761598,11403.1594747371,10360.7825643092,-4.03687981314446,-7.37802138888842
553,554,2,0.5391666666666671,11.93418,40.4661450248256,26341.275757183997,20852.4199248619,3.17227980947667,-39.263392707749404,16209.9138713091,11106.031240761598,11319.9360744357,10360.7825643092,-4.19143423628294,-7.37802138888842
554,555,3,0.5383333333333329,11.9566,23.6195373112129,26312.9163836376,20852.4199248619,0.5828329379920789,-39.263392707749404,16194.198856686298,11106.031240761598,11236.7126741344,10360.7825643092,-4.3459886594214305,-7.37802138888842
555,556,4,0.5375,11.97776,38.010751817374704,26047.0569102142,20852.4199248619,-2.21555013709557,-39.263392707749404,16090.660854611,11106.031240761598,11175.7505751655,10360.7825643092,-4.5250460498562095,-7.37802138888842
556,557,5,0.5366666666666671,11.99968,29.0032884606319,25781.1974367907,20852.4199248619,-5.013933212183231,-39.263392707749404,15987.1228525356,11106.031240761598,11114.7884761967,10360.7825643092,-4.70410344029101,-7.37802138888842
557,558,6,0.5358333333333329,12.02185,18.5796320513621,24595.1559747456,20852.4199248619,-8.437447633655191,-39.263392707749404,14897.0665979352,11106.031240761598,11162.913035087,10360.7825643092,-4.89972048086862,-7.37802138888842
558,559,7,0.535,12.04323,-16.727967293554002,23409.114512700602,20852.4199248619,-11.860962055127098,-39.263392707749404,13807.0103433349,11106.031240761598,11211.0375939773,10360.7825643092,-5.09533752144623,-7.37802138888842
559,560,8,0.5341666666666671,12.0651,-58.5331904301608,21834.2647757304,20852.4199248619,-14.923300488690801,-39.263392707749404,11965.2071071652,11106.031240761598,11309.7930524831,10360.7825643092,-5.246428965086389,-7.37802138888842
560,561,9,0.5333333333333329,12.08656,-74.427699386662,20259.4150387602,20852.4199248619,-17.985638922254502,-39.263392707749404,10123.4038709955,11106.031240761598,11408.5485109889,10360.7825643092,-5.3975204087265505,-7.37802138888842
561,562,10,0.5325,12.108139999999999,-85.5715730100234,19130.826385125,20852.4199248619,-20.279146061923498,-39.263392707749404,8687.1568478716,11106.031240761598,11563.1076796137,10360.7825643092,-5.501956546084031,-7.37802138888842
562,563,11,0.5316666666666671,12.12994,-86.9809077977662,18002.2377314897,20852.4199248619,-22.5726532015926,-39.263392707749404,7250.9098247477295,11106.031240761598,11717.666848238601,10360.7825643092,-5.60639268344151,-7.37802138888842
563,564,12,0.5308333333333329,12.15204,-14.8174956999094,17902.2057349631,20852.4199248619,-23.329404543417397,-39.263392707749404,6617.2988438314405,11106.031240761598,11786.0588825883,10360.7825643092,-5.63491668861532,-7.37802138888842
564,565,1,0.53,12.17378,-3.5048801011863797,17802.1737384366,20852.4199248619,-24.0861558852422,-39.263392707749404,5983.68786291516,11106.031240761598,11854.4509169381,10360.7825643092,-5.663440693789131,-7.37802138888842
565,566,2,0.5291666666666671,12.19553,13.676671640674698,18451.7284078519,20852.4199248619,-22.1295978791603,-39.263392707749404,6120.5394067896605,11106.031240761598,11773.9444773805,10360.7825643092,-5.54231755745237,-7.37802138888842
566,567,3,0.5283333333333329,12.21701,39.058956259443704,19101.2830772672,20852.4199248619,-20.173039873078398,-39.263392707749404,6257.39095066416,11106.031240761598,11693.438037823,10360.7825643092,-5.421194421115611,-7.37802138888842
567,568,4,0.5275,12.23902,27.528558199049503,19835.3140446159,20852.4199248619,-16.7666662340397,-39.263392707749404,6891.546495597529,11106.031240761598,11561.2000532193,10360.7825643092,-5.21532342394197,-7.37802138888842
568,569,5,0.5266666666666671,12.261239999999999,6.78490983272017,20569.3450119646,20852.4199248619,-13.360292595001098,-39.263392707749404,7525.7020405308995,11106.031240761598,11428.962068615701,10360.7825643092,-5.0094524267683305,-7.37802138888842
569,570,6,0.5258333333333329,12.28167,-23.1334044343749,21406.4894021352,20852.4199248619,-10.2005234755742,-39.263392707749404,8615.13275482891,11106.031240761598,11360.0119379927,10360.7825643092,-4.83560753110836,-7.37802138888842
570,571,7,0.525,12.30415,-27.669150976335,22243.6337923057,20852.4199248619,-7.0407543561473895,-39.263392707749404,9704.56346912692,11106.031240761598,11291.0618073697,10360.7825643092,-4.6617626354484,-7.37802138888842
571,572,8,0.5241666666666671,12.325660000000001,-28.8873711601225,22880.398782368502,20852.4199248619,-6.2498082195040405,-39.263392707749404,10909.5716277468,11106.031240761598,11341.679848676598,10360.7825643092,-4.61799513717859,-7.37802138888842
572,573,9,0.5233333333333329,12.347439999999999,-54.900347742576706,23517.1637724313,20852.4199248619,-5.458862082860691,-39.263392707749404,12114.5797863667,11106.031240761598,11392.297889983502,10360.7825643092,-4.574227638908781,-7.37802138888842
573,574,10,0.5225,12.368960000000001,-47.0138016975669,23185.8443749075,20852.4199248619,-8.044269699994992,-39.263392707749404,12460.557234278898,11106.031240761598,11497.3934173584,10360.7825643092,-4.71099439755334,-7.37802138888842
574,575,11,0.5216666666666671,12.39092,-44.114571367497604,22854.5249773838,20852.4199248619,-10.629677317129302,-39.263392707749404,12806.5346821912,11106.031240761598,11602.4889447333,10360.7825643092,-4.8477611561979,-7.37802138888842
575,576,12,0.5208333333333329,12.41231,30.4245581979326,22200.3613544265,20852.4199248619,-16.2320702359636,-39.263392707749404,12745.0693577862,11106.031240761598,11640.334823945901,10360.7825643092,-5.23528160213846,-7.37802138888842
576,577,1,0.52,12.43408,36.09126472343029,21546.197731469198,20852.4199248619,-21.8344631547979,-39.263392707749404,12683.604033381298,11106.031240761598,11678.180703158501,10360.7825643092,-5.62280204807901,-7.37802138888842
577,578,2,0.5191666666666671,12.45625,41.3673891752528,20904.7154412982,20852.4199248619,-29.7812104016842,-39.263392707749404,12792.2557044993,11106.031240761598,11404.0182357236,10360.7825643092,-6.310338170049111,-7.37802138888842
578,579,3,0.5183333333333329,12.4775,19.2876271331498,20263.2331511272,20852.4199248619,-37.7279576485705,-39.263392707749404,12900.9073756173,11106.031240761598,11129.8557682887,10360.7825643092,-6.997874292019219,-7.37802138888842
579,580,4,0.5175,12.498439999999999,-13.0378596952801,19986.6600433372,20852.4199248619,-46.1816069958888,-39.263392707749404,13100.0726120641,11106.031240761598,10657.7583068051,10360.7825643092,-7.75135078641325,-7.37802138888842
580,581,5,0.516666666666667,12.52019,-49.8744116810386,19710.0869355473,20852.4199248619,-54.635256343207104,-39.263392707749404,13299.2378485109,11106.031240761598,10185.6608453215,10360.7825643092,-8.50482728080727,-7.37802138888842
581,582,6,0.5158333333333329,12.54149,-83.6045682064025,18707.319645511,20852.4199248619,-63.048230000687504,-39.263392707749404,12623.518576343,11106.031240761598,9868.72312537946,10360.7825643092,-9.129060505021881,-7.37802138888842
582,583,7,0.515,12.563260000000001,-126.71289647987,17704.5523554747,20852.4199248619,-71.4612036581679,-39.263392707749404,11947.7993041752,11106.031240761598,9551.78540543741,10360.7825643092,-9.75329372923648,-7.37802138888842
583,584,8,0.5141666666666671,12.58511,-136.271111111111,15805.7884035983,20852.4199248619,-79.3120381315906,-39.263392707749404,9985.02328577118,11106.031240761598,9419.16769389268,10360.7825643092,-10.223184681112,-7.37802138888842
584,585,9,0.5133333333333329,12.60668,-152.089747121471,13907.0244517219,20852.4199248619,-87.16287260501329,-39.263392707749404,8022.247267367159,11106.031240761598,9286.54998234794,10360.7825643092,-10.693075632987501,-7.37802138888842
585,586,10,0.5125,12.62796,-143.65786831543699,12528.1626142207,20852.4199248619,-93.5282875004307,-39.263392707749404,6290.2805258939,11106.031240761598,9265.67542046093,10360.7825643092,-11.0763739974195,-7.37802138888842
586,587,11,0.511666666666667,12.6499,-83.7396444855902,11149.3007767195,20852.4199248619,-99.8937023958482,-39.263392707749404,4558.313784420639,11106.031240761598,9244.80085857392,10360.7825643092,-11.4596723618515,-7.37802138888842
587,588,12,0.5108333333333329,12.6713,-88.88882169292759,10945.0981916741,20852.4199248619,-103.853780549456,-39.263392707749404,3873.44046540241,11106.031240761598,9137.657297927191,10360.7825643092,-11.744000608616,-7.37802138888842
588,589,1,0.51,12.69317,-84.6628165579683,10740.8956066287,20852.4199248619,-107.81385870306299,-39.263392707749404,3188.56714638419,11106.031240761598,9030.51373728047,10360.7825643092,-12.028328855380499,-7.37802138888842
589,590,2,0.5091666666666671,12.715069999999999,-49.2217286020032,10967.1930588475,20852.4199248619,-109.580604309986,-39.263392707749404,3263.11162197534,11106.031240761598,8754.46514931612,10360.7825643092,-12.199820185639501,-7.37802138888842
590,591,3,0.5083333333333329,12.73725,-67.0454515838333,11193.4905110662,20852.4199248619,-111.34734991690901,-39.263392707749404,3337.6560975665,11106.031240761598,8478.41656135177,10360.7825643092,-12.3713115158984,-7.37802138888842
591,592,4,0.5075,12.75947,-97.51549953990259,11517.5127768576,20852.4199248619,-112.153539817089,-39.263392707749404,4397.97697896302,11106.031240761598,7923.031224013679,10360.7825643092,-12.6560929907301,-7.37802138888842
592,593,5,0.506666666666667,12.78052,-134.638773639195,11841.535042649099,20852.4199248619,-112.95972971727,-39.263392707749404,5458.29786035954,11106.031240761598,7367.64588667558,10360.7825643092,-12.9408744655618,-7.37802138888842
593,594,6,0.5058333333333329,12.80187,-136.271111111111,11954.6035220153,20852.4199248619,-114.44900130214701,-39.263392707749404,6390.21354900385,11106.031240761598,7019.85494819693,10360.7825643092,-13.271826537275802,-7.37802138888842
594,595,7,0.505,12.82392,-147.45318594273502,12067.6720013815,20852.4199248619,-115.938272887024,-39.263392707749404,7322.129237648171,11106.031240761598,6672.06400971828,10360.7825643092,-13.602778608989901,-7.37802138888842
595,596,8,0.5041666666666671,12.84595,-143.913599485101,12326.888098206002,20852.4199248619,-117.268598742814,-39.263392707749404,8463.72267510619,11106.031240761598,6240.48791635604,10360.7825643092,-13.9572772802656,-7.37802138888842
596,597,9,0.503333333333333,12.8671,-136.271111111111,12586.1041950305,20852.4199248619,-118.598924598603,-39.263392707749404,9605.31611256421,11106.031240761598,5808.91182299379,10360.7825643092,-14.3117759515414,-7.37802138888842
597,598,10,0.5025,12.888810000000001,-144.452860709079,12845.146664218899,20852.4199248619,-119.649479473499,-39.263392707749404,10816.6411306755,11106.031240761598,5324.72933854634,10360.7825643092,-14.6625313700107,-7.37802138888842
598,599,11,0.501666666666667,12.91018,-140.36330047866198,13104.1891334074,20852.4199248619,-120.70003434839501,-39.263392707749404,12027.9661487868,11106.031240761598,4840.5468540988795,10360.7825643092,-15.0132867884801,-7.37802138888842
599,600,12,0.5008333333333329,12.93169,-136.271111111111,13249.1421238526,20852.4199248619,-121.64295431803998,-39.263392707749404,13186.1276381474,11106.031240761598,4367.77545350495,10360.7825643092,-15.355369993726098,-7.37802138888842
