,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
505,506,2,0.663333333333333,10.8849,276.58183035064,54552.612704767,29808.1553178499,76.4839923391158,-5.565086682250791,42825.182264006,18205.0668391906,10885.6549477111,11556.7294451045,-1.24967890828972,-5.2657209661585
506,507,3,0.662666666666667,10.905560000000001,196.899415563378,50468.4546217249,29808.1553178499,76.5710944455179,-5.565086682250791,40459.2878069928,18205.0668391906,10811.0140052129,11556.7294451045,-1.21591516056392,-5.2657209661585
507,508,4,0.662,10.92709,68.08980205213821,47212.401245558605,29808.1553178499,70.6677836220352,-5.565086682250791,38363.654372933,18205.0668391906,10799.145039534,11556.7294451045,-1.48407502926397,-5.2657209661585
508,509,5,0.661333333333333,10.948369999999999,36.2453165795282,43956.3478693923,29808.1553178499,64.7644727985525,-5.565086682250791,36268.0209388732,18205.0668391906,10787.2760738551,11556.7294451045,-1.75223489796402,-5.2657209661585
509,510,6,0.6606666666666671,10.97072,17.227519342103697,39664.2221252475,29808.1553178499,55.469337961082495,-5.565086682250791,32660.5836379853,18205.0668391906,10851.6933787543,11556.7294451045,-2.12267737393034,-5.2657209661585
510,511,7,0.66,10.99295,52.9029778422449,35372.0963811027,29808.1553178499,46.17420312361239,-5.56508668225078,29053.1463370973,18205.0668391906,10916.1106836534,11556.7294451045,-2.49311984989667,-5.2657209661585
511,512,8,0.659333333333333,11.015139999999999,4.0421581050478395,30178.750689995,29808.1553178499,34.5800118871813,-5.565086682250791,24037.933564208197,18205.0668391906,11032.028538787099,11556.7294451045,-2.9206852134418195,-5.2657209661585
512,513,9,0.6586666666666671,11.03658,-28.0713341467164,24985.404998887403,29808.1553178499,22.985820650750103,-5.56508668225078,19022.720791319098,18205.0668391906,11147.9463939207,11556.7294451045,-3.3482505769869797,-5.2657209661585
513,514,10,0.6579999999999999,11.058,-40.636943099066,22131.543052819103,29808.1553178499,14.191598194717299,-5.56508668225078,15306.0095474868,18205.0668391906,11158.1162234499,11556.7294451045,-3.6936324883012794,-5.2657209661585
514,515,11,0.657333333333333,11.07987,-60.072134779677704,19277.681106750802,29808.1553178499,5.397375738684519,-5.56508668225078,11589.2983036545,18205.0668391906,11168.286052979,11556.7294451045,-4.03901439961558,-5.2657209661585
515,516,12,0.6566666666666671,11.1013,2.97001408408742,17850.150830082,29808.1553178499,-1.31294216563962,-5.56508668225078,9966.517325961171,18205.0668391906,11125.0268320495,11556.7294451045,-4.37380536121717,-5.2657209661585
516,517,1,0.6559999999999999,11.123289999999999,39.87381565147879,16422.620553413202,29808.1553178499,-8.023260069963749,-5.56508668225078,8343.736348267808,18205.0668391906,11081.7676111199,11556.7294451045,-4.708596322818759,-5.2657209661585
517,518,2,0.655333333333333,11.14498,37.650526954372296,16059.4818921802,29808.1553178499,-14.7171184132205,-5.56508668225078,7989.56348252134,18205.0668391906,11072.571141421899,11556.7294451045,-5.13701134821307,-5.2657209661585
518,519,3,0.6546666666666671,11.166780000000001,12.23200639003,15696.3432309472,29808.1553178499,-21.410976756477197,-5.56508668225078,7635.39061677486,18205.0668391906,11063.3746717239,11556.7294451045,-5.56542637360738,-5.2657209661585
519,520,4,0.654,11.18858,20.4201721464448,16772.5915850595,29808.1553178499,-26.469178244678197,-5.56508668225078,8073.9191739315,18205.0668391906,11162.7115313694,11556.7294451045,-5.96478691952187,-5.2657209661585
520,521,5,0.653333333333333,11.21,-5.565035704779411,17848.839939171798,29808.1553178499,-31.5273797328792,-5.56508668225078,8512.447731088141,18205.0668391906,11262.048391015,11556.7294451045,-6.364147465436361,-5.2657209661585
521,522,6,0.6526666666666671,11.23184,-35.940927817184296,19381.0367305957,29808.1553178499,-33.162255662111605,-5.56508668225078,9183.583219843142,18205.0668391906,11358.060708641398,11556.7294451045,-6.54643754550011,-5.2657209661585
522,523,7,0.652,11.2533,-66.0061128454476,20913.2335220195,29808.1553178499,-34.797131591344105,-5.56508668225078,9854.71870859814,18205.0668391906,11454.0730262678,11556.7294451045,-6.728727625563849,-5.2657209661585
523,524,8,0.651333333333333,11.27473,-105.255751640448,23668.289545149903,29808.1553178499,-31.9996096570052,-5.56508668225078,11313.262828446299,18205.0668391906,11577.129063133001,11556.7294451045,-6.64567122920865,-5.2657209661585
524,525,9,0.6506666666666671,11.29642,-108.915819861054,26423.3455682802,29808.1553178499,-29.202087722666302,-5.56508668225078,12771.8069482945,18205.0668391906,11700.185099998302,11556.7294451045,-6.56261483285346,-5.2657209661585
525,526,10,0.65,11.31762,-130.82678717590701,29622.939889715097,29808.1553178499,-21.8826228171483,-5.56508668225078,15094.744298951899,18205.0668391906,11774.8276649067,11556.7294451045,-6.23443768293621,-5.2657209661585
526,527,11,0.649333333333333,11.33893,-75.37866400038409,32822.534211149905,29808.1553178499,-14.5631579116304,-5.56508668225078,17417.6816496092,18205.0668391906,11849.4702298151,11556.7294451045,-5.906260533018969,-5.2657209661585
527,528,12,0.6486666666666671,11.36013,17.5590111860154,34430.5531592242,29808.1553178499,-6.37990805323655,-5.56508668225078,18891.2061408871,18205.0668391906,11927.5381785719,11556.7294451045,-5.46768895012149,-5.2657209661585
528,529,1,0.648,11.38233,35.113915892522606,36038.5721072985,29808.1553178499,1.80334180515729,-5.56508668225078,20364.730632165,18205.0668391906,12005.606127328701,11556.7294451045,-5.029117367224,-5.2657209661585
529,530,2,0.647333333333333,11.40399,30.4494325677092,36120.8456674634,29808.1553178499,8.09767603081813,-5.56508668225078,21070.9610509952,18205.0668391906,12016.4325732308,11556.7294451045,-4.62212237194127,-5.2657209661585
530,531,3,0.6466666666666671,11.4255,145.215252814336,36203.1192276283,29808.1553178499,14.392010256479,-5.56508668225078,21777.191469825502,18205.0668391906,12027.259019133,11556.7294451045,-4.21512737665853,-5.2657209661585
531,532,4,0.6459999999999999,11.44673,161.923112769524,35254.1581179118,29808.1553178499,15.4655147197909,-5.56508668225078,22173.2448247139,18205.0668391906,12023.816943091499,11556.7294451045,-4.11213713962111,-5.2657209661585
532,533,5,0.645333333333333,11.4678,66.8519043880431,34305.1970081953,29808.1553178499,16.539019183102802,-5.56508668225078,22569.2981796023,18205.0668391906,12020.3748670501,11556.7294451045,-4.0091469025837005,-5.2657209661585
533,534,6,0.644666666666667,11.48898,21.9703405667516,32176.990106357902,29808.1553178499,10.698551812366698,-5.56508668225078,21966.1211194188,18205.0668391906,12025.801940203999,11556.7294451045,-4.33640816687049,-5.2657209661585
534,535,7,0.644,11.5109,-16.0793724182039,30048.7832045206,29808.1553178499,4.85808444163051,-5.565086682250791,21362.9440592352,18205.0668391906,12031.229013358,11556.7294451045,-4.66366943115729,-5.2657209661585
535,536,8,0.643333333333333,11.53195,-52.1977630344471,26781.6754898368,29808.1553178499,-5.037766331259809,-5.56508668225078,18625.5862610132,18205.0668391906,12151.4962601781,11556.7294451045,-5.14519203808195,-5.2657209661585
536,537,9,0.642666666666667,11.553519999999999,-76.2760643489216,23514.567775153,29808.1553178499,-14.9336171041501,-5.56508668225078,15888.228462791101,18205.0668391906,12271.7635069983,11556.7294451045,-5.626714645006611,-5.2657209661585
537,538,10,0.642,11.5752,-82.65221800243759,20187.0280232801,29808.1553178499,-25.703968157185802,-5.56508668225078,12333.2336258185,18205.0668391906,12575.0775182502,11556.7294451045,-6.10804240386652,-5.2657209661585
538,539,11,0.641333333333333,11.59721,-82.84467921779559,16859.4882714072,29808.1553178499,-36.4743192102214,-5.565086682250791,8778.23878884589,18205.0668391906,12878.3915295022,11556.7294451045,-6.58937016272644,-5.2657209661585
539,540,12,0.640666666666667,11.61864,-111.507676800963,16067.8781377451,29808.1553178499,-44.9277992308756,-5.565086682250791,7050.25986223615,18205.0668391906,13109.772689268899,11556.7294451045,-7.0804558410204805,-5.2657209661585
540,541,1,0.64,11.6402,-61.7403177338799,15276.2680040831,29808.1553178499,-53.3812792515298,-5.56508668225078,5322.280935626421,18205.0668391906,13341.153849035702,11556.7294451045,-7.571541519314519,-5.2657209661585
541,542,2,0.639333333333333,11.66207,37.076355616133,16538.1470420262,29808.1553178499,-56.692032452286504,-5.565086682250791,5334.71808509028,18205.0668391906,13264.036399655,11556.7294451045,-7.88931012183883,-5.2657209661585
542,543,3,0.638666666666667,11.68394,10.392986092006,17800.0260799692,29808.1553178499,-60.0027856530431,-5.565086682250791,5347.15523455414,18205.0668391906,13186.9189502743,11556.7294451045,-8.20707872436313,-5.2657209661585
543,544,4,0.638,11.70648,6.94440630251464,20237.982765271398,29808.1553178499,-55.740631571409295,-5.565086682250791,6250.4139526199,18205.0668391906,12991.0073634659,11556.7294451045,-8.05470886707747,-5.2657209661585
544,545,5,0.637333333333333,11.72766,-56.4077419972222,22675.939450573598,29808.1553178499,-51.47847748977549,-5.56508668225078,7153.67267068565,18205.0668391906,12795.0957766576,11556.7294451045,-7.9023390097918,-5.2657209661585
545,546,6,0.636666666666667,11.74958,-82.2847363752741,25047.880957414,29808.1553178499,-41.81860162853229,-5.565086682250791,8765.18717738126,18205.0668391906,12521.8067084367,11556.7294451045,-7.426629653755731,-5.2657209661585
546,547,7,0.636,11.77095,-130.477577592824,27419.822464254303,29808.1553178499,-32.1587257672891,-5.56508668225078,10376.7016840769,18205.0668391906,12248.517640215801,11556.7294451045,-6.95092029771966,-5.2657209661585
547,548,8,0.635333333333333,11.79234,-148.449512308572,30297.9938959104,29808.1553178499,-20.411414631214,-5.56508668225078,13307.105710568701,18205.0668391906,11957.3825353551,11556.7294451045,-6.42054775138302,-5.2657209661585
548,549,9,0.634666666666667,11.81372,-29.524817212941,33176.1653275665,29808.1553178499,-8.66410349513884,-5.56508668225078,16237.5097370605,18205.0668391906,11666.247430494399,11556.7294451045,-5.890175205046379,-5.2657209661585
549,550,10,0.634,11.83509,-23.3678790235887,35501.3699827398,29808.1553178499,2.3451043709894304,-5.56508668225078,18979.3053210914,18205.0668391906,11446.3544444241,11556.7294451045,-5.32988027759527,-5.2657209661585
550,551,11,0.633333333333333,11.85639,39.855164060041496,37826.5746379131,29808.1553178499,13.354312237117698,-5.56508668225078,21721.1009051223,18205.0668391906,11226.461458353799,11556.7294451045,-4.76958535014417,-5.2657209661585
551,552,12,0.632666666666667,11.87844,31.764970525532103,38495.4271747794,29808.1553178499,22.5322743694594,-5.56508668225078,22811.8103645646,18205.0668391906,11372.4332237856,11556.7294451045,-4.16633248256054,-5.2657209661585
552,553,1,0.632,11.89988,31.463011509461104,39164.2797116458,29808.1553178499,31.710236501801,-5.565086682250791,23902.5198240069,18205.0668391906,11518.4049892174,11556.7294451045,-3.5630796149769104,-5.2657209661585
553,554,2,0.631333333333333,11.92173,227.92881139169202,38089.8971416628,29808.1553178499,34.5879828604738,-5.565086682250791,24132.1055824987,18205.0668391906,11941.7086280764,11556.7294451045,-3.2924990709751403,-5.2657209661585
554,555,3,0.630666666666667,11.943660000000001,172.192626179868,37015.5145716798,29808.1553178499,37.465729219146496,-5.565086682250791,24361.6913409904,18205.0668391906,12365.0122669355,11556.7294451045,-3.02191852697338,-5.2657209661585
555,556,4,0.63,11.96616,40.601564475841606,35096.921208867,29808.1553178499,31.092303232975997,-5.56508668225078,24235.470498940496,18205.0668391906,12633.478498395802,11556.7294451045,-3.3879038064427,-5.2657209661585
556,557,5,0.629333333333333,11.98697,22.179884943543897,33178.3278460543,29808.1553178499,24.7188772468056,-5.56508668225078,24109.249656890497,18205.0668391906,12901.9447298561,11556.7294451045,-3.75388908591202,-5.2657209661585
557,558,6,0.628666666666667,12.008289999999999,39.2336951993882,31321.552774751603,29808.1553178499,13.8284332405764,-5.56508668225078,22741.716733958398,18205.0668391906,13027.4897671597,11556.7294451045,-4.36052309875286,-5.2657209661585
558,559,7,0.628,12.03008,-19.665343672410604,29464.777703449,29808.1553178499,2.9379892343472003,-5.56508668225078,21374.1838110262,18205.0668391906,13153.034804463201,11556.7294451045,-4.9671571115937,-5.2657209661585
559,560,8,0.627333333333334,12.05194,-54.498042328135604,26637.170573799798,29808.1553178499,-7.39980189259551,-5.56508668225078,18160.974320548798,18205.0668391906,13191.4066971794,11556.7294451045,-5.4457946292489,-5.2657209661585
560,561,9,0.626666666666667,12.07386,-84.5813751136162,23809.5634441507,29808.1553178499,-17.7375930195382,-5.56508668225078,14947.7648300715,18205.0668391906,13229.7785898956,11556.7294451045,-5.924432146904089,-5.2657209661585
561,562,10,0.626,12.095460000000001,-115.24946698946,21759.0672607406,29808.1553178499,-23.5835963335234,-5.56508668225078,11858.4824840071,18205.0668391906,13047.167120433602,11556.7294451045,-6.15860782002257,-5.2657209661585
562,563,11,0.625333333333333,12.1171,-92.06533429787409,19708.5710773304,29808.1553178499,-29.429599647508603,-5.56508668225078,8769.20013794262,18205.0668391906,12864.555650971599,11556.7294451045,-6.39278349314104,-5.2657209661585
563,564,12,0.624666666666667,12.139380000000001,-120.887708556526,19446.6097973055,29808.1553178499,-30.124807005994395,-5.56508668225078,7725.5968162663,18205.0668391906,12577.002620269599,11556.7294451045,-6.39019627225033,-5.2657209661585
564,565,1,0.624,12.16077,33.731694401706804,19184.648517280602,29808.1553178499,-30.8200143644802,-5.56508668225078,6681.9934945899795,18205.0668391906,12289.449589567601,11556.7294451045,-6.38760905135961,-5.2657209661585
565,566,2,0.623333333333333,12.1821,30.6299108589207,21675.3816003876,29808.1553178499,-24.8991689858195,-5.56508668225078,7633.8636264775705,18205.0668391906,12175.2931785703,11556.7294451045,-6.02613570312374,-5.2657209661585
566,567,3,0.622666666666667,12.20435,38.1203873132212,24166.114683494703,29808.1553178499,-18.9783236071587,-5.56508668225078,8585.73375836516,18205.0668391906,12061.1367675731,11556.7294451045,-5.664662354887871,-5.2657209661585
567,568,4,0.622,12.22631,26.876652282376103,27800.808510269,29808.1553178499,-7.78254400383212,-5.56508668225078,11324.953592366399,18205.0668391906,12076.7031033926,11556.7294451045,-5.009252415232,-5.2657209661585
568,569,5,0.621333333333333,12.2484,22.209066267079397,31435.5023370434,29808.1553178499,3.41323559949446,-5.56508668225078,14064.1734263676,18205.0668391906,12092.2694392122,11556.7294451045,-4.3538424755761405,-5.2657209661585
569,570,6,0.620666666666667,12.269960000000001,-3.57182073586465,33487.1234192787,29808.1553178499,13.8444942041645,-5.56508668225078,16656.7972196296,18205.0668391906,12013.008858200701,11556.7294451045,-3.78369589906689,-5.2657209661585
570,571,7,0.62,12.29163,-47.771345326889495,35538.7445015141,29808.1553178499,24.2757528088346,-5.56508668225078,19249.4210128915,18205.0668391906,11933.7482771893,11556.7294451045,-3.21354932255764,-5.2657209661585
571,572,8,0.619333333333333,12.31279,-11.693072560571,37346.5747577837,29808.1553178499,32.0493714345747,-5.565086682250791,21673.5991120238,18205.0668391906,11835.669691187,11556.7294451045,-2.86710906943686,-5.2657209661585
572,573,9,0.618666666666667,12.33485,68.1812313520655,39154.4050140532,29808.1553178499,39.8229900603148,-5.56508668225078,24097.7772111561,18205.0668391906,11737.5911051848,11556.7294451045,-2.52066881631608,-5.2657209661585
573,574,10,0.618,12.35635,44.80727869199679,41739.7282448326,29808.1553178499,46.278348307115294,-5.565086682250791,27074.628106901,18205.0668391906,11669.2202841785,11556.7294451045,-2.25940631019088,-5.2657209661585
574,575,11,0.617333333333334,12.377839999999999,36.55212927062129,44325.0514756119,29808.1553178499,52.7337065539157,-5.565086682250791,30051.479002646,18205.0668391906,11600.8494631721,11556.7294451045,-1.9981438040656798,-5.2657209661585
575,576,12,0.616666666666667,12.400210000000001,37.0753439884835,45093.1924248695,29808.1553178499,55.614084005932895,-5.565086682250791,31767.9144816183,18205.0668391906,11609.080581157801,11556.7294451045,-1.8860495646500302,-5.2657209661585
576,577,1,0.616,12.422080000000001,38.6718590926588,45861.3333741271,29808.1553178499,58.49446145795,-5.565086682250791,33484.3499605906,18205.0668391906,11617.311699143502,11556.7294451045,-1.7739553252343703,-5.2657209661585
577,578,2,0.615333333333333,12.44329,161.509974061901,43929.3580656363,29808.1553178499,55.5235022482916,-5.565086682250791,32889.8960580711,18205.0668391906,11713.934867489499,11556.7294451045,-1.94400318576246,-5.2657209661585
578,579,3,0.614666666666667,12.46497,135.33548063435302,41997.3827571454,29808.1553178499,52.552543038633296,-5.565086682250791,32295.442155551602,18205.0668391906,11810.5580358355,11556.7294451045,-2.11405104629054,-5.2657209661585
579,580,4,0.614,12.48673,128.394459467528,39770.292053902995,29808.1553178499,44.656799694650296,-5.565086682250791,30715.166169134704,18205.0668391906,11972.1886851443,11556.7294451045,-2.5579384430303,-5.2657209661585
580,581,5,0.613333333333334,12.50873,68.50177541530621,37543.2013506606,29808.1553178499,36.7610563506674,-5.56508668225078,29134.890182717798,18205.0668391906,12133.819334453201,11556.7294451045,-3.0018258397700697,-5.2657209661585
581,582,6,0.612666666666667,12.53006,32.619753873524196,38082.3797828432,29808.1553178499,30.875481479164602,-5.565086682250791,28832.0871057521,18205.0668391906,12197.5515556848,11556.7294451045,-3.3389002487868,-5.2657209661585
582,583,7,0.612,12.55172,-12.4108822673491,38621.558215025696,29808.1553178499,24.9899066076618,-5.56508668225078,28529.2840287863,18205.0668391906,12261.2837769164,11556.7294451045,-3.6759746578035295,-5.2657209661585
583,584,8,0.611333333333333,12.57313,-34.0143517363461,39180.529565620294,29808.1553178499,22.5815374443515,-5.56508668225078,28453.0137456928,18205.0668391906,12246.972123323101,11556.7294451045,-3.8104799020572298,-5.2657209661585
584,585,9,0.610666666666667,12.59458,-58.55718066104261,39739.5009162149,29808.1553178499,20.1731682810412,-5.56508668225078,28376.7434625993,18205.0668391906,12232.660469729799,11556.7294451045,-3.9449851463109398,-5.2657209661585
585,586,10,0.61,12.616610000000001,-91.1802198534543,39077.9309337908,29808.1553178499,18.3894594504151,-5.56508668225078,27408.248813040296,18205.0668391906,12468.274555606102,11556.7294451045,-4.02527682801486,-5.2657209661585
586,587,11,0.609333333333333,12.63932,-111.92523252474199,38416.360951366696,29808.1553178499,16.605750619789,-5.56508668225078,26439.7541634813,18205.0668391906,12703.8886414824,11556.7294451045,-4.10556850971878,-5.2657209661585
587,588,12,0.608666666666667,12.66061,17.233945837458002,38378.8997102075,29808.1553178499,16.2909933220562,-5.56508668225078,25787.182737369,18205.0668391906,12887.9353507123,11556.7294451045,-4.11214145655357,-5.2657209661585
588,589,1,0.608,12.682319999999999,65.594488854264,38341.4384690482,29808.1553178499,15.976236024323402,-5.56508668225078,25134.6113112567,18205.0668391906,13071.9820599422,11556.7294451045,-4.11871440338836,-5.2657209661585
589,590,2,0.607333333333334,12.70391,189.980723788457,38898.8742359929,29808.1553178499,17.8997821442182,-5.56508668225078,25343.1830704329,18205.0668391906,12968.716942731899,11556.7294451045,-3.9921783673041804,-5.2657209661585
590,591,3,0.606666666666667,12.72574,152.619267840644,39456.3100029376,29808.1553178499,19.823328264112998,-5.56508668225078,25551.754829609,18205.0668391906,12865.451825521599,11556.7294451045,-3.8656423312199903,-5.2657209661585
591,592,4,0.606,12.74746,45.675905435213394,39570.703219767005,29808.1553178499,20.981812906720002,-5.56508668225078,25420.7727583722,18205.0668391906,12672.6600984959,11556.7294451045,-3.75194380460553,-5.2657209661585
592,593,5,0.605333333333333,12.7699,-11.366323130174502,39685.0964365964,29808.1553178499,22.1402975493271,-5.56508668225078,25289.7906871354,18205.0668391906,12479.8683714702,11556.7294451045,-3.6382452779910697,-5.2657209661585
593,594,6,0.604666666666667,12.79147,26.8820170195289,40688.1820745686,29808.1553178499,24.1285138748077,-5.56508668225078,25611.5074387483,18205.0668391906,12355.1497500269,11556.7294451045,-3.4884619701622794,-5.2657209661585
594,595,7,0.604,12.8135,-16.4464132969549,41691.267712540895,29808.1553178499,26.116730200288302,-5.56508668225078,25933.2241903613,18205.0668391906,12230.431128583701,11556.7294451045,-3.33867866233349,-5.2657209661585
595,596,8,0.6033333333333329,12.83539,-42.5283505999955,42549.8983643212,29808.1553178499,27.515728470476102,-5.565086682250791,26097.1399788871,18205.0668391906,12082.2415453224,11556.7294451045,-3.21794373094568,-5.2657209661585
596,597,9,0.602666666666667,12.856869999999999,-42.5581682682153,43408.5290161016,29808.1553178499,28.9147267406639,-5.56508668225078,26261.0557674129,18205.0668391906,11934.051962061101,11556.7294451045,-3.09720879955786,-5.2657209661585
597,598,10,0.602,12.87796,-52.066169260082205,44206.4604734975,29808.1553178499,29.8309308820686,-5.56508668225078,26286.0089764323,18205.0668391906,11735.6994082781,11556.7294451045,-3.0013337958747597,-5.2657209661585
598,599,11,0.6013333333333329,12.900360000000001,3.84474111624227,45004.3919308934,29808.1553178499,30.747135023473398,-5.56508668225078,26310.9621854518,18205.0668391906,11537.346854495,11556.7294451045,-2.90545879219167,-5.2657209661585
599,600,12,0.600666666666667,12.9212,84.2722378472473,45943.3559674258,29808.1553178499,31.598262894263897,-5.565086682250791,26325.4914063273,18205.0668391906,11302.192728181799,11556.7294451045,-2.81455975877275,-5.2657209661585
