,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
505,506,2,0.663333333333333,10.88138,1.3673459877316898,10929.431688999,23206.668294451098,-58.5965322868518,-37.2832328248979,3282.51630127356,12536.671784183001,10806.3334679421,10977.3948202515,-8.0682708987763,-7.08500969126184
506,507,3,0.662666666666667,10.90296,-19.776808108357198,10117.5930208976,23206.668294451098,-66.5143115658865,-37.2832328248979,3442.2914802758196,12536.671784183001,10383.8062855686,10977.3948202515,-8.8626037248774,-7.08500969126184
507,508,4,0.662,10.924389999999999,-7.387061200307831,10567.8789646524,23206.668294451098,-73.60742564226929,-37.2832328248979,4156.6103810676295,12536.671784183001,9705.30748328005,10977.3948202515,-9.70496078737289,-7.08500969126184
508,509,5,0.661333333333333,10.9458,-77.18702495789731,11018.1649084071,23206.668294451098,-80.7005397186522,-37.2832328248979,4870.9292818594395,12536.671784183001,9026.80868099154,10977.3948202515,-10.5473178498684,-7.08500969126184
509,510,6,0.6606666666666671,10.96768,-116.454105504964,13488.563120013701,23206.668294451098,-83.3679565069416,-37.2832328248979,6661.05460451755,12536.671784183001,8581.44339491098,10977.3948202515,-10.997722774885302,-7.08500969126184
510,511,7,0.66,10.99025,-136.271111111111,15958.9613316203,23206.668294451098,-86.035373295231,-37.2832328248979,8451.179927175659,12536.671784183001,8136.078108830429,10977.3948202515,-11.448127699902198,-7.08500969126184
511,512,8,0.659333333333333,11.01158,-147.257121803216,19008.8050018799,23206.668294451098,-83.4319936178518,-37.2832328248979,10594.0828813201,12536.671784183001,7828.93553823136,10977.3948202515,-11.4060697526356,-7.08500969126184
512,513,9,0.6586666666666671,11.03327,-160.735820859653,22058.6486721396,23206.668294451098,-80.8286139404726,-37.2832328248979,12736.9858354645,12536.671784183001,7521.79296763229,10977.3948202515,-11.364011805369,-7.08500969126184
513,514,10,0.6579999999999999,11.055019999999999,-154.705118395446,24606.5968672085,23206.668294451098,-72.3934134955754,-37.2832328248979,14271.2203232577,12536.671784183001,7219.44547119576,10977.3948202515,-10.840438990511801,-7.08500969126184
514,515,11,0.657333333333333,11.07663,-136.271111111111,27154.5450622774,23206.668294451098,-63.9582130506781,-37.2832328248979,15805.4548110508,12536.671784183001,6917.097974759239,10977.3948202515,-10.3168661756545,-7.08500969126184
515,516,12,0.6566666666666671,11.09843,-99.2156233432937,28734.1970922869,23206.668294451098,-51.176717710478705,-37.2832328248979,16457.431040826697,12536.671784183001,7039.40662949677,10977.3948202515,-9.359292971439249,-7.08500969126184
516,517,1,0.6559999999999999,11.120339999999999,65.0017381088408,30313.8491222964,23206.668294451098,-38.3952223702793,-37.2832328248979,17109.4072706025,12536.671784183001,7161.715284234309,10977.3948202515,-8.40171976722396,-7.08500969126184
517,518,2,0.655333333333333,11.14165,39.0231630802101,31009.235954659398,23206.668294451098,-26.0868004690908,-37.2832328248979,17483.586644113002,12536.671784183001,7910.79270005109,10977.3948202515,-7.32106378162025,-7.08500969126184
518,519,3,0.6546666666666671,11.16324,35.4351713668456,31704.6227870223,23206.668294451098,-13.7783785679022,-37.2832328248979,17857.766017623602,12536.671784183001,8659.87011586786,10977.3948202515,-6.240407796016541,-7.08500969126184
519,520,4,0.654,11.1849,86.80576071193559,31392.320460695,23206.668294451098,-5.33650903755971,-37.2832328248979,17791.2215583105,12536.671784183001,9358.83984317898,10977.3948202515,-5.444139639232019,-7.08500969126184
520,521,5,0.653333333333333,11.20662,58.7806711186775,31080.018134367798,23206.668294451098,3.10536049278282,-37.2832328248979,17724.6770989975,12536.671784183001,10057.8095704901,10977.3948202515,-4.6478714824475,-7.08500969126184
521,522,6,0.6526666666666671,11.228539999999999,34.5497808621964,28895.3687505954,23206.668294451098,6.099364403660059,-37.2832328248979,16536.8667985843,12536.671784183001,10401.374516246,10977.3948202515,-4.35407282765401,-7.08500969126184
522,523,7,0.652,11.25026,14.160915749600699,26710.719366823,23206.668294451098,9.09336831453731,-37.2832328248979,15349.056498171001,12536.671784183001,10744.9394620019,10977.3948202515,-4.06027417286051,-7.08500969126184
523,524,8,0.651333333333333,11.27177,-36.5487424063822,23091.6659545263,23206.668294451098,6.370225752411231,-37.2832328248979,12730.190436387,12536.671784183001,10916.4354550799,10977.3948202515,-4.153900806375891,-7.08500969126184
524,525,9,0.6506666666666671,11.29373,-72.1726787007851,19472.6125422297,23206.668294451098,3.6470831902851497,-37.2832328248979,10111.324374603,12536.671784183001,11087.9314481578,10977.3948202515,-4.24752743989127,-7.08500969126184
525,526,10,0.65,11.315719999999999,-81.13490043078859,16575.6852813195,23206.668294451098,-2.2538753246191896,-37.2832328248979,7640.18468707731,12536.671784183001,11272.583127351001,10977.3948202515,-4.51550914165208,-7.08500969126184
526,527,11,0.649333333333333,11.33729,-7.00452452302189,13678.7580204092,23206.668294451098,-8.15483383952352,-37.2832328248979,5169.04499955165,12536.671784183001,11457.234806544198,10977.3948202515,-4.78349084341288,-7.08500969126184
527,528,12,0.6486666666666671,11.359000000000002,-7.0876657500411,14351.0882068227,23206.668294451098,-13.914020301027698,-37.2832328248979,5203.4332613824,12536.671784183001,11667.150930509599,10977.3948202515,-5.110722765357139,-7.08500969126184
528,529,1,0.648,11.38044,9.967278255304619,15023.418393236101,23206.668294451098,-19.673206762531898,-37.2832328248979,5237.82152321315,12536.671784183001,11877.0670544751,10977.3948202515,-5.437954687301401,-7.08500969126184
529,530,2,0.647333333333333,11.40241,29.4903917205482,20003.6502798652,23206.668294451098,-18.8012976809638,-37.2832328248979,8428.412139547829,12536.671784183001,11998.5507726356,10977.3948202515,-5.45604936972545,-7.08500969126184
530,531,3,0.6466666666666671,11.42424,25.7895203793326,24983.882166494303,23206.668294451098,-17.9293885993957,-37.2832328248979,11619.0027558825,12536.671784183001,12120.0344907961,10977.3948202515,-5.4741440521495,-7.08500969126184
531,532,4,0.6459999999999999,11.44559,14.4997413979497,29498.854399819502,23206.668294451098,-11.7239122007354,-37.2832328248979,15164.653922086201,12536.671784183001,12152.1241513449,10977.3948202515,-5.19192634910131,-7.08500969126184
532,533,5,0.645333333333333,11.46672,-30.295546169486197,34013.8266331448,23206.668294451098,-5.5184358020752295,-37.2832328248979,18710.3050882898,12536.671784183001,12184.213811893602,10977.3948202515,-4.90970864605312,-7.08500969126184
533,534,6,0.644666666666667,11.4887,-70.6399622333617,38577.0163296541,23206.668294451098,3.12239160374201,-37.2832328248979,22826.2148174334,12536.671784183001,12129.277443814499,10977.3948202515,-4.52900281912315,-7.08500969126184
534,535,7,0.644,11.51067,-125.167130426376,43140.2060261635,23206.668294451098,11.7632190095593,-37.2832328248979,26942.1245465771,12536.671784183001,12074.341075735501,10977.3948202515,-4.1482969921931705,-7.08500969126184
535,536,8,0.643333333333333,11.53266,68.4892905249772,47633.2829192746,23206.668294451098,21.7239967851138,-37.2832328248979,31381.1452182764,12536.671784183001,11968.426066976699,10977.3948202515,-3.7286788270567595,-7.08500969126184
536,537,9,0.642666666666667,11.55464,30.0487862784965,52126.3598123857,23206.668294451098,31.684774560668302,-37.2832328248979,35820.165889975804,12536.671784183001,11862.511058218,10977.3948202515,-3.30906066192034,-7.08500969126184
537,538,10,0.642,11.57685,36.0590978171564,53404.84849376151,23206.668294451098,39.019147010297395,-37.2832328248979,38128.9763541854,12536.671784183001,11672.299694233401,10977.3948202515,-2.9639136350287,-7.08500969126184
538,539,11,0.641333333333333,11.5983,22.079057718839998,54683.337175137305,23206.668294451098,46.3535194599266,-37.2832328248979,40437.7868183951,12536.671784183001,11482.088330248702,10977.3948202515,-2.6187666081370495,-7.08500969126184
539,540,12,0.640666666666667,11.61991,41.8449609343849,51754.241309977406,23206.668294451098,47.5072790190907,-37.2832328248979,39198.2836040936,12536.671784183001,11311.8561470175,10977.3948202515,-2.5295058716592598,-7.08500969126184
540,541,1,0.64,11.64204,172.777182945319,48825.145444817404,23206.668294451098,48.6610385782548,-37.2832328248979,37958.7803897921,12536.671784183001,11141.623963786202,10977.3948202515,-2.44024513518147,-7.08500969126184
541,542,2,0.639333333333333,11.663680000000001,163.899690703863,44029.0110522553,23206.668294451098,42.39138767355271,-37.2832328248979,34981.0397004108,12536.671784183001,11011.6684417904,10977.3948202515,-2.7585446674016296,-7.08500969126184
542,543,3,0.638666666666667,11.68567,129.12822113361298,39232.8766596933,23206.668294451098,36.1217367688507,-37.2832328248979,32003.299011029503,12536.671784183001,10881.7129197946,10977.3948202515,-3.07684419962179,-7.08500969126184
543,544,4,0.638,11.70711,36.72700809688121,35672.9971482893,23206.668294451098,24.0230406888865,-37.2832328248979,29594.698803608702,12536.671784183001,10854.9512022163,10977.3948202515,-3.7633043296177995,-7.08500969126184
544,545,5,0.637333333333333,11.729000000000001,6.99718568724988,32113.1176368854,23206.668294451098,11.9243446089223,-37.2832328248979,27186.0985961879,12536.671784183001,10828.189484638,10977.3948202515,-4.449764459613809,-7.08500969126184
545,546,6,0.636666666666667,11.75043,-34.9474423385455,27679.5129601292,23206.668294451098,-4.8359624031613,-37.2832328248979,23821.953335767,12536.671784183001,10876.431747539,10977.3948202515,-5.38131264292205,-7.08500969126184
546,547,7,0.636,11.77184,-80.07220702867009,23245.908283373,23206.668294451098,-21.596269415244898,-37.2832328248979,20457.8080753462,12536.671784183001,10924.67401044,10977.3948202515,-6.31286082623028,-7.08500969126184
547,548,8,0.635333333333333,11.79296,-55.3103879865526,18702.3205643523,23206.668294451098,-40.522604806678295,-37.2832328248979,15944.808419115601,12536.671784183001,10978.6356731511,10977.3948202515,-7.33508574413192,-7.08500969126184
548,549,9,0.634666666666667,11.814869999999999,-86.6871534561878,14158.732845331499,23206.668294451098,-59.4489401981118,-37.2832328248979,11431.8087628851,12536.671784183001,11032.5973358622,10977.3948202515,-8.357310662033559,-7.08500969126184
549,550,10,0.634,11.837480000000001,-108.905715863601,12660.463337975902,23206.668294451098,-72.5550039625474,-37.2832328248979,8269.85888618388,12536.671784183001,11018.849507828101,10977.3948202515,-9.07772169084024,-7.08500969126184
550,551,11,0.633333333333333,11.85887,-108.418771516793,11162.193830620301,23206.668294451098,-85.6610677269829,-37.2832328248979,5107.90900948269,12536.671784183001,11005.1016797939,10977.3948202515,-9.79813271964691,-7.08500969126184
551,552,12,0.632666666666667,11.88054,-120.133643018962,11841.191614707199,23206.668294451098,-90.6901564117654,-37.2832328248979,4115.32517715628,12536.671784183001,10928.296266944,10977.3948202515,-10.0763302943724,-7.08500969126184
552,553,1,0.632,11.90202,-109.580708740129,12520.189398794098,23206.668294451098,-95.7192450965478,-37.2832328248979,3122.74134482987,12536.671784183001,10851.490854094,10977.3948202515,-10.3545278690979,-7.08500969126184
553,554,2,0.631333333333333,11.92372,-126.436425828812,13625.698304334499,23206.668294451098,-95.4332800722677,-37.2832328248979,3282.5164758967103,12536.671784183001,10806.0168892614,10977.3948202515,-10.326451750598,-7.08500969126184
554,555,3,0.630666666666667,11.94535,-71.9375735983397,14731.207209875,23206.668294451098,-95.1473150479877,-37.2832328248979,3442.29160696355,12536.671784183001,10760.5429244287,10977.3948202515,-10.2983756320981,-7.08500969126184
555,556,4,0.63,11.96702,-90.5348841855587,16156.347051069199,23206.668294451098,-91.5708519822884,-37.2832328248979,4151.58732270441,12536.671784183001,10749.1655986087,10977.3948202515,-10.0730230007384,-7.08500969126184
556,557,5,0.629333333333333,11.988760000000001,-74.30878156283529,17581.4868922634,23206.668294451098,-87.99438891658909,-37.2832328248979,4860.88303844526,12536.671784183001,10737.7882727887,10977.3948202515,-9.84767036937873,-7.08500969126184
557,558,6,0.628666666666667,12.01038,-58.5511619228403,20428.785082169,23206.668294451098,-80.8125164915718,-37.2832328248979,6866.07094230901,12536.671784183001,10771.7437525361,10977.3948202515,-9.39630278391396,-7.08500969126184
558,559,7,0.628,12.031830000000001,-62.4707402882225,23276.0832720746,23206.668294451098,-73.6306440665545,-37.2832328248979,8871.25884617276,12536.671784183001,10805.6992322836,10977.3948202515,-8.9449351984492,-7.08500969126184
559,560,8,0.627333333333334,12.05395,-60.82115840710521,26451.5025382471,23206.668294451098,-64.6924694009933,-37.2832328248979,11791.1314419057,12536.671784183001,10867.9276357754,10977.3948202515,-8.387992475376048,-7.08500969126184
560,561,9,0.626666666666667,12.076030000000001,-93.3252200604431,29626.9218044195,23206.668294451098,-55.754294735432,-37.2832328248979,14711.0040376385,12536.671784183001,10930.1560392672,10977.3948202515,-7.8310497523029,-7.08500969126184
561,562,10,0.626,12.097999999999999,-124.869878680285,30510.301764875498,23206.668294451098,-49.3659103531791,-37.2832328248979,16352.8038151951,12536.671784183001,10974.6619009767,10977.3948202515,-7.4339135683804,-7.08500969126184
562,563,11,0.625333333333333,12.1196,-63.888920671887206,31393.6817253315,23206.668294451098,-42.9775259709261,-37.2832328248979,17994.6035927517,12536.671784183001,11019.167762686202,10977.3948202515,-7.036777384457901,-7.08500969126184
563,564,12,0.624666666666667,12.141210000000001,-93.59236210408079,30830.6642540256,23206.668294451098,-41.283027700667795,-37.2832328248979,18323.4802228486,12536.671784183001,11198.9281026645,10977.3948202515,-6.95227523561972,-7.08500969126184
564,565,1,0.624,12.162360000000001,33.5534686978166,30267.6467827197,23206.668294451098,-39.588529430409395,-37.2832328248979,18652.3568529455,12536.671784183001,11378.6884426428,10977.3948202515,-6.86777308678154,-7.08500969126184
565,566,2,0.623333333333333,12.18422,38.1041272596578,30117.006295429102,23206.668294451098,-41.038089206112396,-37.2832328248979,18818.3332783045,12536.671784183001,11578.835205289799,10977.3948202515,-7.04593379902321,-7.08500969126184
566,567,3,0.622666666666667,12.20554,37.0364165279946,29966.3658081385,23206.668294451098,-42.4876489818153,-37.2832328248979,18984.3097036635,12536.671784183001,11778.9819679369,10977.3948202515,-7.224094511264889,-7.08500969126184
567,568,4,0.622,12.22696,21.9733003988869,30011.090672977403,23206.668294451098,-44.0361304145788,-37.2832328248979,18811.7888836559,12536.671784183001,11879.385505819098,10977.3948202515,-7.414156535012679,-7.08500969126184
568,569,5,0.621333333333333,12.24896,-14.584869949732099,30055.8155378163,23206.668294451098,-45.5846118473423,-37.2832328248979,18639.268063648302,12536.671784183001,11979.7890437014,10977.3948202515,-7.60421855876047,-7.08500969126184
569,570,6,0.620666666666667,12.27031,-47.3544785694297,30421.347175577597,23206.668294451098,-44.43033847930679,-37.2832328248979,18253.9615351955,12536.671784183001,11997.2910073021,10977.3948202515,-7.6338531722157095,-7.08500969126184
570,571,7,0.62,12.29157,-106.86824452736,30786.878813338903,23206.668294451098,-43.2760651112714,-37.2832328248979,17868.6550067427,12536.671784183001,12014.7929709028,10977.3948202515,-7.6634877856709505,-7.08500969126184
571,572,8,0.619333333333333,12.31298,-134.686008122013,31309.0724596131,23206.668294451098,-39.9059245733653,-37.2832328248979,17985.7467081913,12536.671784183001,12064.2618436059,10977.3948202515,-7.54942527576099,-7.08500969126184
572,573,9,0.618666666666667,12.33521,-136.271111111111,31831.2661058873,23206.668294451098,-36.5357840354592,-37.2832328248979,18102.8384096399,12536.671784183001,12113.730716308999,10977.3948202515,-7.43536276585103,-7.08500969126184
573,574,10,0.618,12.35707,-103.010327685192,32748.3000527185,23206.668294451098,-32.4944614013439,-37.2832328248979,18858.5770397942,12536.671784183001,12160.8554398107,10977.3948202515,-7.215512710237349,-7.08500969126184
574,575,11,0.617333333333334,12.37884,-102.41222222844601,33665.3339995498,23206.668294451098,-28.4531387672285,-37.2832328248979,19614.315669948403,12536.671784183001,12207.9801633125,10977.3948202515,-6.9956626546236595,-7.08500969126184
575,576,12,0.616666666666667,12.400210000000001,-27.7159582212643,34115.3380382425,23206.668294451098,-24.952362372849603,-37.2832328248979,20191.0906364623,12536.671784183001,12279.752171009899,10977.3948202515,-6.7428930127932,-7.08500969126184
576,577,1,0.616,12.422039999999999,125.34200775811199,34565.3420769352,23206.668294451098,-21.4515859784707,-37.2832328248979,20767.865602976202,12536.671784183001,12351.5241787072,10977.3948202515,-6.49012337096275,-7.08500969126184
577,578,2,0.615333333333333,12.44358,140.92266950661198,34158.0329329508,23206.668294451098,-20.127583965063398,-37.2832328248979,21027.6214244763,12536.671784183001,12299.667287395701,10977.3948202515,-6.40103714142295,-7.08500969126184
578,579,3,0.614666666666667,12.4653,35.4749245701355,33750.7237889663,23206.668294451098,-18.8035819516561,-37.2832328248979,21287.3772459765,12536.671784183001,12247.8103960841,10977.3948202515,-6.311950911883151,-7.08500969126184
579,580,4,0.614,12.487210000000001,40.7652335423981,32358.8213152119,23206.668294451098,-21.7347771346317,-37.2832328248979,21001.9871083705,12536.671784183001,12155.168002275701,10977.3948202515,-6.53073886788598,-7.08500969126184
580,581,5,0.613333333333334,12.50923,0.35131486660296396,30966.918841457402,23206.668294451098,-24.665972317607302,-37.2832328248979,20716.596970764498,12536.671784183001,12062.5256084674,10977.3948202515,-6.74952682388881,-7.08500969126184
581,582,6,0.612666666666667,12.53117,-37.3222016230457,28350.126052199903,23206.668294451098,-31.197125470941803,-37.2832328248979,18889.0174407967,12536.671784183001,11982.9651850204,10977.3948202515,-7.12868540130278,-7.08500969126184
582,583,7,0.612,12.552710000000001,-104.67956438245199,25733.333262942404,23206.668294451098,-37.72827862427629,-37.2832328248979,17061.4379108289,12536.671784183001,11903.404761573502,10977.3948202515,-7.5078439787167595,-7.08500969126184
583,584,8,0.611333333333333,12.574860000000001,-130.506598036529,23079.1893841059,23206.668294451098,-44.177912631298504,-37.2832328248979,14046.166394296499,12536.671784183001,11914.8835545725,10977.3948202515,-7.80484982338301,-7.08500969126184
584,585,9,0.610666666666667,12.5969,-136.271111111111,20425.045505269398,23206.668294451098,-50.6275466383208,-37.2832328248979,11030.8948777641,12536.671784183001,11926.3623475716,10977.3948202515,-8.101855668049259,-7.08500969126184
585,586,10,0.61,12.61833,-131.039849048574,19560.2302778741,23206.668294451098,-52.072745695215104,-37.2832328248979,8973.14994618487,12536.671784183001,11881.9593358715,10977.3948202515,-8.11196620049399,-7.08500969126184
586,587,11,0.609333333333333,12.64048,-97.9782974673722,18695.415050478798,23206.668294451098,-53.5179447521095,-37.2832328248979,6915.40501460562,12536.671784183001,11837.556324171399,10977.3948202515,-8.12207673293872,-7.08500969126184
587,588,12,0.608666666666667,12.66217,-23.4207168848842,18919.9215493794,23206.668294451098,-50.742319935436605,-37.2832328248979,6360.164480529499,12536.671784183001,11752.8732815787,10977.3948202515,-7.854313688211781,-7.08500969126184
588,589,1,0.608,12.68392,-26.2964631323077,19144.42804828,23206.668294451098,-47.9666951187637,-37.2832328248979,5804.92394645338,12536.671784183001,11668.1902389861,10977.3948202515,-7.58655064348485,-7.08500969126184
589,590,2,0.607333333333334,12.70519,37.2294255651952,19763.1673749403,23206.668294451098,-42.7336603687846,-37.2832328248979,5999.24031375979,12536.671784183001,11703.958338120501,10977.3948202515,-7.13111525513146,-7.08500969126184
590,591,3,0.606666666666667,12.72691,21.063581636040198,20381.9067016006,23206.668294451098,-37.5006256188056,-37.2832328248979,6193.556681066209,12536.671784183001,11739.726437255,10977.3948202515,-6.67567986677808,-7.08500969126184
591,592,4,0.606,12.748610000000001,27.810537721680603,20472.0599376523,23206.668294451098,-35.615511227207705,-37.2832328248979,6933.6119696695605,12536.671784183001,11804.2077659473,10977.3948202515,-6.51153844503031,-7.08500969126184
592,593,5,0.605333333333333,12.770589999999999,-12.9881407618542,20562.213173703898,23206.668294451098,-33.730396835609795,-37.2832328248979,7673.667258272901,12536.671784183001,11868.6890946397,10977.3948202515,-6.347397023282539,-7.08500969126184
593,594,6,0.604666666666667,12.7922,-34.6138661668643,20422.4496426098,23206.668294451098,-32.5313199511474,-37.2832328248979,8339.99567962288,12536.671784183001,11901.606561786699,10977.3948202515,-6.23615644856323,-7.08500969126184
594,595,7,0.604,12.8137,-68.56608936569549,20282.6861115156,23206.668294451098,-31.3322430666851,-37.2832328248979,9006.324100972859,12536.671784183001,11934.524028933702,10977.3948202515,-6.1249158738439204,-7.08500969126184
595,596,8,0.6033333333333329,12.835560000000001,-64.9061456895522,20172.1575722861,23206.668294451098,-30.5912823962116,-37.2832328248979,9791.01728337643,12536.671784183001,11938.4607415227,10977.3948202515,-6.054522082678571,-7.08500969126184
596,597,9,0.602666666666667,12.85765,-61.705991487518,20061.6290330567,23206.668294451098,-29.850321725738002,-37.2832328248979,10575.71046578,12536.671784183001,11942.397454111599,10977.3948202515,-5.98412829151322,-7.08500969126184
597,598,10,0.602,12.8794,-67.0796377009831,19900.4222233179,23206.668294451098,-29.6517466269981,-37.2832328248979,11347.8029869269,12536.671784183001,11930.2612462128,10977.3948202515,-5.95261578663336,-7.08500969126184
598,599,11,0.6013333333333329,12.90088,-63.7986478102178,19739.2154135791,23206.668294451098,-29.4531715282582,-37.2832328248979,12119.8955080739,12536.671784183001,11918.1250383139,10977.3948202515,-5.921103281753499,-7.08500969126184
599,600,12,0.600666666666667,12.92228,-49.98880785881829,19469.3156852088,23206.668294451098,-29.702602011968697,-37.2832328248979,12807.8150881505,12536.671784183001,11899.0205459394,10977.3948202515,-5.9175155505465105,-7.08500969126184
