,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
512,513,9,0.488,11.04369,29.5538428472965,36291.9397666243,23659.1712496529,64.5239616976094,-12.867239087305501,25881.315821825498,13530.1854816877,10312.5625085869,10741.168095406,-1.4121449365703003,-6.31985940564062
513,514,10,0.48700000000000004,11.06514,39.289938303525204,35030.9446080022,23659.1712496529,61.8092778417084,-12.867239087305501,25510.501432567402,13530.1854816877,10233.5982861828,10741.168095406,-1.5271260989463702,-6.31985940564062
514,515,11,0.486,11.086730000000001,20.827812117382397,33769.949449380096,23659.1712496529,59.0945939858074,-12.867239087305501,25139.6870433092,13530.1854816877,10154.6340637786,10741.168095406,-1.64210726132244,-6.31985940564062
515,516,12,0.485,11.10887,190.31541441192002,33162.4925120997,23659.1712496529,54.926464481749896,-12.867239087305501,24712.384492703197,13530.1854816877,10222.9744679782,10741.168095406,-1.84131222815653,-6.31985940564062
516,517,1,0.484,11.12975,64.3614572045962,32555.035574819398,23659.1712496529,50.7583349776925,-12.867239087305501,24285.081942097204,13530.1854816877,10291.3148721778,10741.168095406,-2.04051719499062,-6.31985940564062
517,518,2,0.483,11.15132,54.787744275954,32618.9213989038,23659.1712496529,46.514428491916505,-12.867239087305501,23952.3346684234,13530.1854816877,10584.3786562366,10741.168095406,-2.24269813249261,-6.31985940564062
518,519,3,0.48200000000000004,11.1733,40.1895081789858,32682.8072229883,23659.1712496529,42.270522006140496,-12.867239087305501,23619.5873947496,13530.1854816877,10877.442440295501,10741.168095406,-2.44487906999461,-6.31985940564062
519,520,4,0.48100000000000004,11.194980000000001,10.4266831728344,32012.4581617043,23659.1712496529,38.9813104292311,-12.867239087305501,22390.486171636898,13530.1854816877,11226.929240206498,10741.168095406,-2.57416286928452,-6.31985940564062
520,521,5,0.48,11.21682,49.853564491985,31342.109100420297,23659.1712496529,35.6920988523217,-12.867239087305501,21161.3849485242,13530.1854816877,11576.4160401175,10741.168095406,-2.7034466685744305,-6.31985940564062
521,522,6,0.479,11.238719999999999,21.6920377033788,30011.2626523417,23659.1712496529,33.1825198921198,-12.867239087305501,19390.2671321897,13530.1854816877,11820.888046152,10741.168095406,-2.77684201984793,-6.31985940564062
522,523,7,0.478,11.26108,8.500315122513209,28680.416204262998,23659.1712496529,30.672940931917896,-12.867239087305501,17619.1493158553,13530.1854816877,12065.3600521864,10741.168095406,-2.8502373711214197,-6.31985940564062
523,524,8,0.47700000000000004,11.28299,-43.3782866029325,29146.034282645,23659.1712496529,29.6754801296494,-12.867239087305501,17399.4671194997,13530.1854816877,12350.369153315902,10741.168095406,-2.87427280483232,-6.31985940564062
524,525,9,0.47600000000000003,11.30494,62.55031857532661,29611.6523610269,23659.1712496529,28.678019327380902,-12.867239087305501,17179.7849231441,13530.1854816877,12635.3782544453,10741.168095406,-2.89830823854322,-6.31985940564062
525,526,10,0.475,11.326939999999999,32.2034952930592,31606.8789337479,23659.1712496529,29.102247747824997,-12.867239087305501,18710.9411893487,13530.1854816877,12843.5097176751,10741.168095406,-2.87992310456653,-6.31985940564062
526,527,11,0.474,11.3493,-2.26718045767545,33602.1055064689,23659.1712496529,29.526476168269,-12.867239087305501,20242.0974555534,13530.1854816877,13051.6411809049,10741.168095406,-2.86153797058984,-6.31985940564062
527,528,12,0.473,11.37081,40.00211552946671,35321.2171243644,23659.1712496529,31.0260659546062,-12.867239087305501,21750.111419418798,13530.1854816877,13053.2827832955,10741.168095406,-2.80743337148509,-6.31985940564062
528,529,1,0.47200000000000003,11.39179,60.289165738703495,37040.3287422598,23659.1712496529,32.5256557409433,-12.867239087305501,23258.125383284103,13530.1854816877,13054.924385686101,10741.168095406,-2.75332877238035,-6.31985940564062
529,530,2,0.47100000000000003,11.41335,41.277196401393,37428.8246382848,23659.1712496529,32.7873715898808,-12.867239087305501,24065.4682091392,13530.1854816877,13136.844777208898,10741.168095406,-2.75982911308798,-6.31985940564062
530,531,3,0.47,11.43529,16.9655317765408,37817.3205343097,23659.1712496529,33.049087438818304,-12.867239087305501,24872.8110349942,13530.1854816877,13218.7651687318,10741.168095406,-2.76632945379562,-6.31985940564062
531,532,4,0.469,11.457130000000001,50.234929408750894,37080.4935127336,23659.1712496529,29.9048674896366,-12.867239087305501,24643.2545956647,13530.1854816877,13392.582187895201,10741.168095406,-2.93374966526584,-6.31985940564062
532,533,5,0.46799999999999997,11.47856,67.5867899948563,36343.666491157404,23659.1712496529,26.7606475404548,-12.867239087305501,24413.698156335096,13530.1854816877,13566.399207058601,10741.168095406,-3.10116987673606,-6.31985940564062
533,534,6,0.467,11.49976,44.4825782206696,34557.1713703992,23659.1712496529,23.348686252886896,-12.867239087305501,22564.115794899,13530.1854816877,13572.1223850094,10741.168095406,-3.26905415100058,-6.31985940564062
534,535,7,0.466,11.52107,72.821559876045,32770.6762496409,23659.1712496529,19.936724965318998,-12.867239087305501,20714.5334334629,13530.1854816877,13577.8455629602,10741.168095406,-3.4369384252651,-6.31985940564062
535,536,8,0.465,11.54283,6.72350495330672,28743.5758973185,23659.1712496529,15.109745967992001,-12.867239087305501,17366.744572237,13530.1854816877,13370.4662155429,10741.168095406,-3.65983065186785,-6.31985940564062
536,537,9,0.46399999999999997,11.56458,-26.6650972157936,24716.475544996098,23659.1712496529,10.282766970665,-12.867239087305501,14018.955711011102,13530.1854816877,13163.0868681256,10741.168095406,-3.8827228784705903,-6.31985940564062
537,538,10,0.46299999999999997,11.58647,-69.8909047397944,20523.9610695653,23659.1712496529,2.20179545871037,-12.867239087305501,10910.791774585101,13530.1854816877,12869.7968595023,10741.168095406,-4.271292479462759,-6.31985940564062
538,539,11,0.462,11.60785,-56.932287032611896,16331.446594134499,23659.1712496529,-5.879176053244281,-12.867239087305501,7802.62783815907,13530.1854816877,12576.506850879,10741.168095406,-4.659862080454929,-6.31985940564062
539,540,12,0.461,11.629669999999999,20.9471456694437,13978.914003071599,23659.1712496529,-16.5168465512148,-12.867239087305501,6219.34609339172,13530.1854816877,12233.9601272764,10741.168095406,-5.25829855544629,-6.31985940564062
540,541,1,0.46,11.65134,20.5276635074906,11626.381412008799,23659.1712496529,-27.1545170491854,-12.867239087305501,4636.064348624361,13530.1854816877,11891.413403673701,10741.168095406,-5.856735030437651,-6.31985940564062
541,542,2,0.45899999999999996,11.67281,-5.1763097945468495,10720.6134399371,23659.1712496529,-37.235415783048296,-12.867239087305501,4213.87706589835,13530.1854816877,11138.34978543,10741.168095406,-6.57919290172444,-6.31985940564062
542,543,3,0.45799999999999996,11.694,-29.1863415484158,9814.845467865429,23659.1712496529,-47.3163145169112,-12.867239087305501,3791.68978317234,13530.1854816877,10385.2861671863,10741.168095406,-7.30165077301122,-6.31985940564062
543,544,4,0.457,11.71575,-42.7871950969931,9921.7285254578,23659.1712496529,-55.7832770741488,-12.867239087305501,4294.6679752208,13530.1854816877,9624.69145511833,10741.168095406,-8.025339334628741,-6.31985940564062
544,545,5,0.456,11.7376,-33.5661498170615,10028.6115830502,23659.1712496529,-64.2502396313865,-12.867239087305501,4797.64616726925,13530.1854816877,8864.09674305037,10741.168095406,-8.74902789624626,-6.31985940564062
545,546,6,0.455,11.7592,-70.04938972622,11516.346524391101,23659.1712496529,-69.44625837690471,-12.867239087305501,5671.70127108921,13530.1854816877,8544.81820752338,10741.168095406,-9.227769042198881,-6.31985940564062
546,547,7,0.45399999999999996,11.7809,-115.978670201491,13004.081465732099,23659.1712496529,-74.64227712242291,-12.867239087305501,6545.75637490918,13530.1854816877,8225.53967199639,10741.168095406,-9.70651018815149,-6.31985940564062
547,548,8,0.45299999999999996,11.80289,-136.271111111111,14701.3621167132,23659.1712496529,-74.3795073427287,-12.867239087305501,6965.70399318746,13530.1854816877,8258.85515334865,10741.168095406,-9.76793009202972,-6.31985940564062
548,549,9,0.452,11.82496,-136.271111111111,16398.6427676944,23659.1712496529,-74.1167375630344,-12.867239087305501,7385.651611465741,13530.1854816877,8292.1706347009,10741.168095406,-9.829349995907949,-6.31985940564062
549,550,10,0.451,11.84631,-136.271111111111,16742.948212453703,23659.1712496529,-70.8146499036262,-12.867239087305501,7039.50773868619,13530.1854816877,8563.485929708158,10741.168095406,-9.62176157110287,-6.31985940564062
550,551,11,0.45,11.86792,-137.15708911893,17087.2536572129,23659.1712496529,-67.512562244218,-12.867239087305501,6693.363865906639,13530.1854816877,8834.80122471541,10741.168095406,-9.414173146297788,-6.31985940564062
551,552,12,0.449,11.8892,-97.0293459354643,16929.1853841103,23659.1712496529,-64.6472323061877,-12.867239087305501,6350.22737765581,13530.1854816877,9215.74604127907,10741.168095406,-9.164903921868211,-6.31985940564062
552,553,1,0.44799999999999995,11.91124,38.0687141556843,16771.1171110078,23659.1712496529,-61.781902368157304,-12.867239087305501,6007.090889404979,13530.1854816877,9596.69085784272,10741.168095406,-8.915634697438641,-6.31985940564062
553,554,2,0.447,11.932780000000001,40.9361496598214,16892.598061433302,23659.1712496529,-60.0988010182899,-12.867239087305501,6111.530082134821,13530.1854816877,9926.91097770788,10741.168095406,-8.74527870486204,-6.31985940564062
554,555,3,0.446,11.954410000000001,12.464544250494,17014.0790118589,23659.1712496529,-58.4156996684225,-12.867239087305501,6215.96927486466,13530.1854816877,10257.131097573001,10741.168095406,-8.57492271228544,-6.31985940564062
555,556,4,0.445,11.975769999999999,2.05446595402289,17460.159313858898,23659.1712496529,-58.414418686237795,-12.867239087305501,6999.83432935425,13530.1854816877,10198.9046180438,10741.168095406,-8.61051945458694,-6.31985940564062
556,557,5,0.444,11.99804,-33.4470194156527,17906.2396158589,23659.1712496529,-58.4131377040532,-12.867239087305501,7783.699383843829,13530.1854816877,10140.6781385146,10741.168095406,-8.64611619688843,-6.31985940564062
557,558,6,0.44299999999999995,12.01931,-77.91269970601641,19910.807416190903,23659.1712496529,-57.796832892385396,-12.867239087305501,9927.460622875458,13530.1854816877,9812.03339489765,10741.168095406,-8.706893359171241,-6.31985940564062
558,559,7,0.442,12.04172,-107.004856203171,21915.3752165228,23659.1712496529,-57.18052808071771,-12.867239087305501,12071.221861907099,13530.1854816877,9483.38865128073,10741.168095406,-8.767670521454049,-6.31985940564062
559,560,8,0.441,12.06335,-128.187895691701,23652.6013322537,23659.1712496529,-56.39979176884889,-12.867239087305501,14029.2879385971,13530.1854816877,9251.1657320931,10741.168095406,-8.77774172263445,-6.31985940564062
560,561,9,0.44,12.085239999999999,-136.82138242729602,25389.8274479846,23659.1712496529,-55.61905545698001,-12.867239087305501,15987.3540152871,13530.1854816877,9018.94281290546,10741.168095406,-8.78781292381485,-6.31985940564062
561,562,10,0.439,12.10646,-140.765933281522,26039.5806872497,23659.1712496529,-54.154341539483795,-12.867239087305501,16562.6317173993,13530.1854816877,8925.16506505221,10741.168095406,-8.679108650484201,-6.31985940564062
562,563,11,0.43799999999999994,12.12776,-138.785801668195,26689.3339265148,23659.1712496529,-52.6896276219875,-12.867239087305501,17137.909419511398,13530.1854816877,8831.38731719896,10741.168095406,-8.570404377153551,-6.31985940564062
563,564,12,0.43700000000000006,12.149469999999999,67.7928129035147,26670.816860362596,23659.1712496529,-50.8829030146936,-12.867239087305501,16995.5146611264,13530.1854816877,8889.156565585441,10741.168095406,-8.385899416013888,-6.31985940564062
564,565,1,0.436,12.17113,39.4638397975493,26652.2997942105,23659.1712496529,-49.0761784073997,-12.867239087305501,16853.1199027413,13530.1854816877,8946.92581397193,10741.168095406,-8.201394454874231,-6.31985940564062
565,566,2,0.435,12.192689999999999,41.077774848575004,26623.732855672402,23659.1712496529,-47.6624218273333,-12.867239087305501,16637.820729872,13530.1854816877,9332.31063878735,10741.168095406,-7.98701529537365,-6.31985940564062
566,567,3,0.434,12.21425,1.71765612885977,26595.1659171343,23659.1712496529,-46.2486652472668,-12.867239087305501,16422.5215570027,13530.1854816877,9717.69546360277,10741.168095406,-7.772636135873059,-6.31985940564062
567,568,4,0.433,12.23577,-11.5909392419454,25203.492217637402,23659.1712496529,-48.3714209856196,-12.867239087305501,15464.437911463301,13530.1854816877,10303.0955559629,10741.168095406,-7.78450846321299,-6.31985940564062
568,569,5,0.43200000000000005,12.25661,-49.4418403300634,23811.8185181405,23659.1712496529,-50.494176723972394,-12.867239087305501,14506.3542659238,13530.1854816877,10888.495648323,10741.168095406,-7.79638079055292,-6.31985940564062
569,570,6,0.431,12.27824,-80.2684160631086,21480.0852472457,23659.1712496529,-57.4830004642029,-12.867239087305501,12735.610294104199,13530.1854816877,11228.025697923798,10741.168095406,-8.19973287076554,-6.31985940564062
570,571,7,0.43,12.30055,-111.458086145748,19148.3519763508,23659.1712496529,-64.4718242044335,-12.867239087305501,10964.866322284599,13530.1854816877,11567.5557475247,10741.168095406,-8.60308495097816,-6.31985940564062
571,572,8,0.429,12.32235,-106.692919296022,18977.674817745,23659.1712496529,-68.857279131225,-12.867239087305501,9684.28895202279,13530.1854816877,11577.8841071702,10741.168095406,-8.900563827912391,-6.31985940564062
572,573,9,0.428,12.34436,-117.21494903915399,18806.9976591393,23659.1712496529,-73.2427340580166,-12.867239087305501,8403.71158176103,13530.1854816877,11588.212466815601,10741.168095406,-9.19804270484662,-6.31985940564062
573,574,10,0.42700000000000005,12.365689999999999,-100.334989486667,19789.8494343228,23659.1712496529,-70.4700477615182,-12.867239087305501,7911.14225165196,13530.1854816877,11472.774103719099,10741.168095406,-9.041010265412401,-6.31985940564062
574,575,11,0.426,12.387189999999999,-107.29892452032699,20772.7012095063,23659.1712496529,-67.6973614650198,-12.867239087305501,7418.572921542891,13530.1854816877,11357.3357406226,10741.168095406,-8.88397782597818,-6.31985940564062
575,576,12,0.425,12.40882,-127.046586227719,21387.204660441002,23659.1712496529,-59.887181048996496,-12.867239087305501,7170.92218243466,13530.1854816877,11270.2965330721,10741.168095406,-8.38741890674989,-6.31985940564062
576,577,1,0.424,12.4306,-100.47511912747801,22001.7081113756,23659.1712496529,-52.077000632973096,-12.867239087305501,6923.271443326429,13530.1854816877,11183.2573255217,10741.168095406,-7.89085998752161,-6.31985940564062
577,578,2,0.423,12.45225,42.697997111281296,22293.127217753798,23659.1712496529,-42.4141331785857,-12.867239087305501,7055.374689718829,13530.1854816877,11091.207861602701,10741.168095406,-7.247005148477969,-6.31985940564062
578,579,3,0.42200000000000004,12.4739,26.3346715381592,22584.546324132003,23659.1712496529,-32.7512657241983,-12.867239087305501,7187.4779361112405,13530.1854816877,10999.158397683601,10741.168095406,-6.60315030943434,-6.31985940564062
579,580,4,0.42100000000000004,12.49535,12.445895980000902,23082.6922122094,23659.1712496529,-22.6086445002968,-12.867239087305501,7658.590271480559,13530.1854816877,10923.6445024367,10741.168095406,-5.929182594800169,-6.31985940564062
580,581,5,0.42,12.5173,20.780117342731604,23580.8381002868,23659.1712496529,-12.4660232763952,-12.867239087305501,8129.702606849879,13530.1854816877,10848.1306071898,10741.168095406,-5.25521488016601,-6.31985940564062
581,582,6,0.419,12.53876,20.943649935341302,23893.164429281,23659.1712496529,-3.6040459075998394,-12.867239087305501,8911.52192725389,13530.1854816877,10869.7673865257,10741.168095406,-4.684834936696871,-6.31985940564062
582,583,7,0.418,12.55995,-16.3657474591821,24205.4907582752,23659.1712496529,5.257931461195559,-12.867239087305501,9693.341247657909,13530.1854816877,10891.4041658616,10741.168095406,-4.11445499322774,-6.31985940564062
583,584,8,0.41700000000000004,12.58164,14.498863837966098,23390.7790174566,23659.1712496529,8.22819962207936,-12.867239087305501,10248.370136403,13530.1854816877,11096.850476450702,10741.168095406,-3.9161299995021404,-6.31985940564062
584,585,9,0.41600000000000004,12.60355,-22.9662562670542,22576.067276637998,23659.1712496529,11.1984677829632,-12.867239087305501,10803.399025148101,13530.1854816877,11302.2967870397,10741.168095406,-3.7178050057765497,-6.31985940564062
585,586,10,0.415,12.62529,-54.0473654493073,21454.4337560103,23659.1712496529,6.854858106501861,-12.867239087305501,10790.5719126491,13530.1854816877,11766.097793301102,10741.168095406,-3.97792379987929,-6.31985940564062
586,587,11,0.414,12.64702,37.866797250097704,20332.8002353826,23659.1712496529,2.51124843004056,-12.867239087305501,10777.74480015,13530.1854816877,12229.8987995625,10741.168095406,-4.23804259398202,-6.31985940564062
587,588,12,0.413,12.66929,28.6520122852859,19213.1292689464,23659.1712496529,-7.4491966461358095,-12.867239087305501,10600.622764952801,13530.1854816877,12459.9850663753,10741.168095406,-5.00053627899246,-6.31985940564062
588,589,1,0.41200000000000003,12.69086,36.1886528228391,18093.458302510302,23659.1712496529,-17.4096417223122,-12.867239087305501,10423.5007297556,13530.1854816877,12690.0713331882,10741.168095406,-5.7630299640028895,-6.31985940564062
589,590,2,0.41100000000000003,12.71234,38.4471514997465,17044.036841870802,23659.1712496529,-30.6946537984623,-12.867239087305501,10457.1110526268,13530.1854816877,12202.214776364799,10741.168095406,-7.05452498354607,-6.31985940564062
590,591,3,0.41,12.734639999999999,-2.4378862658380402,15994.615381231399,23659.1712496529,-43.979665874612294,-12.867239087305501,10490.7213754981,13530.1854816877,11714.358219541398,10741.168095406,-8.34602000308925,-6.31985940564062
591,592,4,0.409,12.75644,-14.627090713250197,15909.399428556,23659.1712496529,-56.65146589292439,-12.867239087305501,10407.7060146219,13530.1854816877,10937.578725069201,10741.168095406,-9.73818167099058,-6.31985940564062
592,593,5,0.408,12.778080000000001,-86.1716239401174,15824.1834758806,23659.1712496529,-69.3232659112364,-12.867239087305501,10324.6906537457,13530.1854816877,10160.7992305969,10741.168095406,-11.1303433388919,-6.31985940564062
593,594,6,0.40700000000000003,12.798969999999999,-136.271111111111,15857.5320544329,23659.1712496529,-80.9753577600688,-12.867239087305501,10043.6003188734,13530.1854816877,9712.87227150577,10741.168095406,-12.287644399825302,-6.31985940564062
594,595,7,0.406,12.82081,-149.69326578454599,15890.8806329851,23659.1712496529,-92.62744960890129,-12.867239087305501,9762.509984001059,13530.1854816877,9264.94531241463,10741.168095406,-13.444945460758701,-6.31985940564062
595,596,8,0.405,12.8424,-158.504089271419,15983.2225945176,23659.1712496529,-104.449609827346,-12.867239087305501,9506.2287640944,13530.1854816877,8747.98684437989,10741.168095406,-14.6402131922427,-6.31985940564062
596,597,9,0.40399999999999997,12.863719999999999,-172.18715968473597,16075.5645560502,23659.1712496529,-116.271770045791,-12.867239087305501,9249.94754418774,13530.1854816877,8231.02837634516,10741.168095406,-15.8354809237266,-6.31985940564062
597,598,10,0.40299999999999997,12.88514,-180.302381023989,16296.909999309199,23659.1712496529,-127.812976474666,-12.867239087305501,8989.43811259489,13530.1854816877,7645.0286677015,10741.168095406,-17.0465359547675,-6.31985940564062
598,599,11,0.402,12.90707,-109.258034699324,16518.2554425682,23659.1712496529,-139.35418290354,-12.867239087305501,8728.92868100205,13530.1854816877,7059.02895905784,10741.168095406,-18.2575909858083,-6.31985940564062
599,600,12,0.401,12.92902,-99.2283210433708,16878.340972413,23659.1712496529,-150.35599861165701,-12.867239087305501,8429.41091922082,13530.1854816877,6482.21447035711,10741.168095406,-19.428711815959197,-6.31985940564062
