,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
507,508,4,0.9155,10.933539999999999,36.3921928997957,38757.3199527513,38933.650389114104,41.3777119060293,21.2215026389817,29970.9649109585,27082.7820055311,10219.402845426801,11382.531307348401,-2.40347942324679,-4.10051572095825
508,509,5,0.915333333333333,10.95518,41.129208470836,35684.248895862795,38933.650389114104,38.8002591530015,21.2215026389817,26264.9735821392,27082.7820055311,10148.9539055251,11382.531307348401,-2.51014840591525,-4.10051572095825
509,510,6,0.915166666666667,10.97667,17.016185119964398,36347.1239958774,38933.650389114104,42.1628849886025,21.2215026389817,25413.2575710046,27082.7820055311,10124.295354586,11382.531307348401,-2.38419902559765,-4.10051572095825
510,511,7,0.915,10.998380000000001,15.0865021747906,37009.999095892,38933.650389114104,45.5255108242035,21.2215026389817,24561.541559869904,27082.7820055311,10099.6368036469,11382.531307348401,-2.25824964528004,-4.10051572095825
511,512,8,0.9148333333333329,11.020560000000001,5.44319738730953,38401.6639665179,38933.650389114104,52.274663848009205,21.2215026389817,25627.184486568,27082.7820055311,10145.9262327829,11382.531307348401,-2.01367015929807,-4.10051572095825
512,513,9,0.914666666666667,11.04262,-2.13830631702686,39793.3288371437,38933.650389114104,59.0238168718149,21.2215026389817,26692.8274132662,27082.7820055311,10192.215661919001,11382.531307348401,-1.76909067331611,-4.10051572095825
513,514,10,0.9145,11.063839999999999,39.7887843716709,39744.2277615596,38933.650389114104,62.2447602833236,21.2215026389817,27564.4981161625,27082.7820055311,10266.465640036899,11382.531307348401,-1.66294172414105,-4.10051572095825
514,515,11,0.914333333333333,11.08517,25.830331914665102,39695.1266859755,38933.650389114104,65.4657036948324,21.2215026389817,28436.1688190588,27082.7820055311,10340.7156181548,11382.531307348401,-1.5567927749659898,-4.10051572095825
515,516,12,0.914166666666667,11.10692,42.7237508882729,39370.7556225746,38933.650389114104,64.7502304570693,21.2215026389817,28867.226257830698,27082.7820055311,10401.0415789763,11382.531307348401,-1.60905954959274,-4.10051572095825
516,517,1,0.914,11.128680000000001,166.083876604132,39046.384559173704,38933.650389114104,64.0347572193062,21.2215026389817,29298.2836966027,27082.7820055311,10461.3675397979,11382.531307348401,-1.6613263242194798,-4.10051572095825
517,518,2,0.9138333333333329,11.15087,258.987121558581,38991.8181266058,38933.650389114104,60.972101315043496,21.2215026389817,29612.7320127052,27082.7820055311,10475.5536622754,11382.531307348401,-1.82145962108828,-4.10051572095825
518,519,3,0.913666666666667,11.17228,131.862659258932,38937.2516940379,38933.650389114104,57.909445410780705,21.2215026389817,29927.180328807797,27082.7820055311,10489.739784752901,11382.531307348401,-1.9815929179570702,-4.10051572095825
519,520,4,0.9135,11.19355,40.291539853665206,39471.6933105,38933.650389114104,55.1257189002631,21.2215026389817,30243.537638037702,27082.7820055311,10480.3533435224,11382.531307348401,-2.11757809803016,-4.10051572095825
520,521,5,0.913333333333333,11.214780000000001,7.91552452420143,40006.1349269622,38933.650389114104,52.3419923897454,21.2215026389817,30559.894947267596,27082.7820055311,10470.966902291899,11382.531307348401,-2.25356327810324,-4.10051572095825
521,522,6,0.913166666666667,11.23666,-5.21203556565927,41941.660688579504,38933.650389114104,53.15962712005221,21.2215026389817,31597.5434691604,27082.7820055311,10480.4445979828,11382.531307348401,-2.2322619488978503,-4.10051572095825
522,523,7,0.9129999999999999,11.258469999999999,-0.862181647675397,43877.1864501967,38933.650389114104,53.977261850359,21.2215026389817,32635.1919910531,27082.7820055311,10489.9222936736,11382.531307348401,-2.21096061969246,-4.10051572095825
523,524,8,0.9128333333333329,11.280330000000001,-24.371619996008,44878.3889610859,38933.650389114104,55.4735318367101,21.2215026389817,33698.4407239436,27082.7820055311,10519.6892567036,11382.531307348401,-2.15108831715695,-4.10051572095825
524,525,9,0.912666666666667,11.302480000000001,-61.826686920937796,45879.591471975094,38933.650389114104,56.969801823061196,21.2215026389817,34761.6894568341,27082.7820055311,10549.4562197337,11382.531307348401,-2.09121601462145,-4.10051572095825
525,526,10,0.9125,11.323780000000001,36.7005224106297,46586.0755691878,38933.650389114104,58.033738349588006,21.2215026389817,35439.6842191087,27082.7820055311,10656.2016050329,11382.531307348401,-2.0521606407254698,-4.10051572095825
526,527,11,0.912333333333333,11.345289999999999,26.1580980353647,47292.55966640059,38933.650389114104,59.0976748761149,21.2215026389817,36117.6789813834,27082.7820055311,10762.9469903322,11382.531307348401,-2.0131052668294998,-4.10051572095825
527,528,12,0.912166666666667,11.36759,156.23488792218902,46923.7930961122,38933.650389114104,57.7764030444395,21.2215026389817,36177.465736637,27082.7820055311,11039.548440088101,11382.531307348401,-2.08925716759078,-4.10051572095825
528,529,1,0.912,11.389619999999999,275.619682128415,46555.0265258238,38933.650389114104,56.45513121276421,21.2215026389817,36237.2524918907,27082.7820055311,11316.149889843899,11382.531307348401,-2.16540906835206,-4.10051572095825
529,530,2,0.9118333333333329,11.41165,167.204675404964,44979.2364829379,38933.650389114104,50.5463701385031,21.2215026389817,35580.688628409305,27082.7820055311,11564.606007686201,11382.531307348401,-2.50307848709942,-4.10051572095825
530,531,3,0.9116666666666671,11.433869999999999,35.1377495304822,43403.4464400519,38933.650389114104,44.637609064242106,21.2215026389817,34924.1247649279,27082.7820055311,11813.0621255284,11382.531307348401,-2.84074790584678,-4.10051572095825
531,532,4,0.9115,11.45537,40.677155819098104,40382.159628374,38933.650389114104,32.885643614808195,21.2215026389817,32950.6734002035,27082.7820055311,11987.1406759299,11382.531307348401,-3.4611450891603304,-4.10051572095825
532,533,5,0.911333333333333,11.4769,3.4353462135854502,37360.8728166961,38933.650389114104,21.1336781653744,21.2215026389817,30977.222035479102,27082.7820055311,12161.2192263314,11382.531307348401,-4.08154227247388,-4.10051572095825
533,534,6,0.911166666666667,11.4992,-34.2198863874332,36143.9264421256,38933.650389114104,10.2296140052023,21.2215026389817,28815.720435185296,27082.7820055311,12288.222199239399,11382.531307348401,-4.6017708240618305,-4.10051572095825
534,535,7,0.9109999999999999,11.520669999999999,-39.8450484475171,34926.980067555094,38933.650389114104,-0.6744501549697621,21.2215026389817,26654.218834891402,27082.7820055311,12415.2251721474,11382.531307348401,-5.12199937564978,-4.10051572095825
535,536,8,0.9108333333333329,11.54231,-76.94767362059551,36932.0815162886,38933.650389114104,-2.6240428542006002,21.2215026389817,26424.631442974303,27082.7820055311,12467.709528713202,11382.531307348401,-5.2138545709026305,-4.10051572095825
536,537,9,0.9106666666666671,11.56437,-105.68426627642799,38937.1829650221,38933.650389114104,-4.57363555343145,21.2215026389817,26195.0440510571,27082.7820055311,12520.193885278899,11382.531307348401,-5.30570976615549,-4.10051572095825
537,538,10,0.9105,11.58613,-119.13197819696,41138.9195301402,38933.650389114104,-0.279508713299384,21.2215026389817,27523.6351255686,27082.7820055311,12459.5567609167,11382.531307348401,-5.11841432873681,-4.10051572095825
538,539,11,0.910333333333333,11.60791,-68.8354113274657,43340.6560952582,38933.650389114104,4.01461812683268,21.2215026389817,28852.2262000801,27082.7820055311,12398.9196365544,11382.531307348401,-4.93111889131813,-4.10051572095825
539,540,12,0.910166666666667,11.62903,37.321956739266206,43451.2822030471,38933.650389114104,6.821996835765471,21.2215026389817,29515.9508758725,27082.7820055311,12416.655757594299,11382.531307348401,-4.790929917903349,-4.10051572095825
540,541,1,0.91,11.65059,87.5698351455369,43561.9083108359,38933.650389114104,9.62937554469827,21.2215026389817,30179.675551665,27082.7820055311,12434.3918786342,11382.531307348401,-4.65074094448857,-4.10051572095825
541,542,2,0.9098333333333329,11.67195,240.223319557271,42636.906244323996,38933.650389114104,9.0417891623055,21.2215026389817,30209.114126507997,27082.7820055311,12322.432645563998,11382.531307348401,-4.74548609881403,-4.10051572095825
542,543,3,0.9096666666666671,11.69367,97.2498030820482,41711.9041778121,38933.650389114104,8.45420277991274,21.2215026389817,30238.552701351,27082.7820055311,12210.473412493799,11382.531307348401,-4.84023125313948,-4.10051572095825
543,544,4,0.9095,11.71499,32.3809401840401,38505.9625002597,38933.650389114104,1.76424312628891,21.2215026389817,29174.198267741,27082.7820055311,11661.9695236755,11382.531307348401,-5.365712563465321,-4.10051572095825
544,545,5,0.909333333333333,11.73621,25.043981089092803,35300.0208227072,38933.650389114104,-4.92571652733491,21.2215026389817,28109.843834131,27082.7820055311,11113.465634857299,11382.531307348401,-5.891193873791161,-4.10051572095825
545,546,6,0.909166666666667,11.75786,-19.6610753155035,29522.740900995297,38933.650389114104,-19.239716574288302,21.2215026389817,24656.628710027002,27082.7820055311,10379.7677160635,11382.531307348401,-6.81248121637268,-4.10051572095825
546,547,7,0.909,11.77972,-75.64711398295641,23745.4609792833,38933.650389114104,-33.553716621241605,21.2215026389817,21203.4135859229,27082.7820055311,9646.069797269742,11382.531307348401,-7.733768558954201,-4.10051572095825
547,548,8,0.9088333333333329,11.80157,-115.70422309312201,18685.7025188375,38933.650389114104,-49.199197729726706,21.2215026389817,16356.7928005432,27082.7820055311,9202.22403437964,11382.531307348401,-8.57170119572516,-4.10051572095825
548,549,9,0.9086666666666671,11.8236,-136.271111111111,13625.944058391698,38933.650389114104,-64.84467883821179,21.2215026389817,11510.172015163402,27082.7820055311,8758.37827148953,11382.531307348401,-9.409633832496118,-4.10051572095825
549,550,10,0.9085,11.84516,-137.274763667509,11775.492153332,38933.650389114104,-74.54760424064209,21.2215026389817,8227.81840996915,27082.7820055311,8656.050903075991,11382.531307348401,-9.884538552414961,-4.10051572095825
550,551,11,0.908333333333333,11.866810000000001,-136.382856965372,9925.04024827229,38933.650389114104,-84.2505296430723,21.2215026389817,4945.46480477488,27082.7820055311,8553.72353466244,11382.531307348401,-10.3594432723338,-4.10051572095825
551,552,12,0.908166666666667,11.888539999999999,-136.271111111111,10553.7358030984,38933.650389114104,-87.79547128075458,21.2215026389817,3854.2712618664295,27082.7820055311,8941.54780561479,11382.531307348401,-10.49480419417,-4.10051572095825
552,553,1,0.9079999999999999,11.910210000000001,-90.00769241490922,11182.431357924499,38933.650389114104,-91.3404129184368,21.2215026389817,2763.0777189579803,27082.7820055311,9329.37207656714,11382.531307348401,-10.630165116006198,-4.10051572095825
553,554,2,0.9078333333333329,11.93215,-14.579626252531,13960.9871592329,38933.650389114104,-87.95569124114691,21.2215026389817,3044.12351361896,27082.7820055311,10173.634503803101,11382.531307348401,-10.2940075152962,-4.10051572095825
554,555,3,0.9076666666666671,11.9538,-35.954856795778106,16739.542960541297,38933.650389114104,-84.570969563857,21.2215026389817,3325.1693082799397,27082.7820055311,11017.896931039098,11382.531307348401,-9.95784991458627,-4.10051572095825
555,556,4,0.9075,11.97579,-26.9593750025775,21378.7272707624,38933.650389114104,-74.26009283192941,21.2215026389817,5529.50081998866,27082.7820055311,12030.207370875802,11382.531307348401,-9.19424767169843,-4.10051572095825
556,557,5,0.907333333333333,11.99718,-78.486784664748,26017.911580983502,38933.650389114104,-63.9492161000019,21.2215026389817,7733.83233169739,27082.7820055311,13042.5178107124,11382.531307348401,-8.43064542881058,-4.10051572095825
557,558,6,0.907166666666667,12.01811,-122.520249115848,30057.39327748,38933.650389114104,-51.6240948116637,21.2215026389817,11133.2417171776,27082.7820055311,13621.361822532199,11382.531307348401,-7.651272764491201,-4.10051572095825
558,559,7,0.907,12.0397,-78.7102675885378,34096.8749739764,38933.650389114104,-39.2989735233256,21.2215026389817,14532.6511026577,27082.7820055311,14200.205834352,11382.531307348401,-6.87190010017181,-4.10051572095825
559,560,8,0.9068333333333329,12.06105,-63.060143700762794,35212.0380180963,38933.650389114104,-30.633969431470298,21.2215026389817,16618.8557239213,27082.7820055311,14223.187315801699,11382.531307348401,-6.37284887341643,-4.10051572095825
560,561,9,0.9066666666666671,12.08235,-83.8668862301346,36327.201062216096,38933.650389114104,-21.968965339614897,21.2215026389817,18705.0603451848,27082.7820055311,14246.1687972513,11382.531307348401,-5.8737976466610595,-4.10051572095825
561,562,10,0.9065,12.10422,27.905474188390603,35397.0673695466,38933.650389114104,-16.446062191971098,21.2215026389817,18642.386366323703,27082.7820055311,13913.233294186,11382.531307348401,-5.51269777762239,-4.10051572095825
562,563,11,0.906333333333333,12.125539999999999,37.2580050488388,34466.9336768771,38933.650389114104,-10.9231590443273,21.2215026389817,18579.7123874627,27082.7820055311,13580.2977911207,11382.531307348401,-5.151597908583731,-4.10051572095825
563,564,12,0.906166666666667,12.14725,36.6438228622329,33178.3279913896,38933.650389114104,-6.312719332591491,21.2215026389817,17967.0045587057,27082.7820055311,13013.3111286372,11382.531307348401,-4.818050458688861,-4.10051572095825
564,565,1,0.9059999999999999,12.16898,37.1604022394159,31889.722305902098,38933.650389114104,-1.70227962085572,21.2215026389817,17354.296729948703,27082.7820055311,12446.324466153701,11382.531307348401,-4.484503008793981,-4.10051572095825
565,566,2,0.9058333333333329,12.19016,37.7693888829057,30853.6192054856,38933.650389114104,2.30218091834871,21.2215026389817,16913.8531687487,27082.7820055311,12093.231993926101,11382.531307348401,-4.24040368685602,-4.10051572095825
566,567,3,0.9056666666666671,12.21212,17.6895403420685,29817.516105069,38933.650389114104,6.30664145755313,21.2215026389817,16473.409607548798,27082.7820055311,11740.1395216984,11382.531307348401,-3.9963043649180605,-4.10051572095825
567,568,4,0.9055,12.23373,1.15675099375962,29026.8382644773,38933.650389114104,8.7564265976319,21.2215026389817,15913.1370633267,27082.7820055311,11777.648615888898,11382.531307348401,-3.87698631956756,-4.10051572095825
568,569,5,0.905333333333333,12.25517,-13.145927594131802,28236.1604238855,38933.650389114104,11.2062117377107,21.2215026389817,15352.8645191046,27082.7820055311,11815.1577100793,11382.531307348401,-3.7576682742170604,-4.10051572095825
569,570,6,0.905166666666667,12.27694,-22.4774407935388,30405.8657547323,38933.650389114104,15.9815662081004,21.2215026389817,16603.5376127516,27082.7820055311,11957.5929418683,11382.531307348401,-3.57432468334806,-4.10051572095825
570,571,7,0.905,12.2988,-49.85982899906671,32575.571085579,38933.650389114104,20.7569206784902,21.2215026389817,17854.210706398502,27082.7820055311,12100.0281736574,11382.531307348401,-3.3909810924790604,-4.10051572095825
571,572,8,0.9048333333333329,12.319930000000001,67.0656112272196,37468.652909262404,38933.650389114104,29.9273907422115,21.2215026389817,21777.633706650802,27082.7820055311,12119.406420741001,11382.531307348401,-3.03279476421237,-4.10051572095825
572,573,9,0.9046666666666671,12.34172,31.677566100844697,42361.7347329459,38933.650389114104,39.097860805932896,21.2215026389817,25701.056706902997,27082.7820055311,12138.784667824599,11382.531307348401,-2.67460843594567,-4.10051572095825
573,574,10,0.9045,12.36308,1.36769207160833,46424.0380847862,38933.650389114104,48.9992202180548,21.2215026389817,30040.150005748503,27082.7820055311,12006.9093388196,11382.531307348401,-2.27032152886364,-4.10051572095825
574,575,11,0.904333333333333,12.38468,-10.7951770256527,50486.3414366266,38933.650389114104,58.90057963017671,21.2215026389817,34379.243304594,27082.7820055311,11875.034009814599,11382.531307348401,-1.8660346217816202,-4.10051572095825
575,576,12,0.904166666666667,12.4069,78.6189044052194,52165.348234075,38933.650389114104,65.64978326772649,21.2215026389817,36924.9144672081,27082.7820055311,11808.181148886399,11382.531307348401,-1.57461097981197,-4.10051572095825
576,577,1,0.904,12.42873,174.38814291208,53844.355031523395,38933.650389114104,72.3989869052762,21.2215026389817,39470.5856298222,27082.7820055311,11741.3282879582,11382.531307348401,-1.28318733784232,-4.10051572095825
577,578,2,0.9038333333333329,12.45047,74.0098454429266,53619.255730107805,38933.650389114104,75.2219343767954,21.2215026389817,40173.393861882796,27082.7820055311,11740.253394745701,11382.531307348401,-1.15674153728177,-4.10051572095825
578,579,3,0.9036666666666671,12.472489999999999,220.073059652526,53394.1564286922,38933.650389114104,78.0448818483145,21.2215026389817,40876.2020939433,27082.7820055311,11739.1785015333,11382.531307348401,-1.03029573672121,-4.10051572095825
579,580,4,0.9035,12.49397,110.533402277061,51441.385841576295,38933.650389114104,76.83866665994141,21.2215026389817,39825.678797717,27082.7820055311,11702.4732023824,11382.531307348401,-1.07378880924622,-4.10051572095825
580,581,5,0.903333333333333,12.5156,66.73867225615561,49488.6152544603,38933.650389114104,75.6324514715684,21.2215026389817,38775.1555014907,27082.7820055311,11665.767903231499,11382.531307348401,-1.11728188177123,-4.10051572095825
581,582,6,0.903166666666667,12.5372,66.17048219125529,45889.4947714224,38933.650389114104,71.3707328905485,21.2215026389817,35713.3142330193,27082.7820055311,11687.254406283799,11382.531307348401,-1.27966929945824,-4.10051572095825
582,583,7,0.903,12.55839,56.089518386166,42290.374288384504,38933.650389114104,67.1090143095286,21.2215026389817,32651.472964547902,27082.7820055311,11708.740909336,11382.531307348401,-1.44205671714524,-4.10051572095825
583,584,8,0.9028333333333329,12.57985,49.81290051119311,40389.8778144229,38933.650389114104,64.45323372133079,21.2215026389817,29982.559641344902,27082.7820055311,11800.4340035076,11382.531307348401,-1.55158008786922,-4.10051572095825
584,585,9,0.9026666666666671,12.60167,16.191056745625502,38489.381340461296,38933.650389114104,61.7974531331329,21.2215026389817,27313.6463181419,27082.7820055311,11892.127097679298,11382.531307348401,-1.66110345859321,-4.10051572095825
585,586,10,0.9025,12.62301,-4.042448938546101,39364.0747558438,38933.650389114104,62.0699282483621,21.2215026389817,27509.7067407463,27082.7820055311,12089.523857473501,11382.531307348401,-1.6664036005987501,-4.10051572095825
586,587,11,0.902333333333333,12.6448,-15.643072895292,40238.7681712263,38933.650389114104,62.3424033635912,21.2215026389817,27705.7671633506,27082.7820055311,12286.9206172676,11382.531307348401,-1.6717037426043,-4.10051572095825
587,588,12,0.902166666666667,12.66686,0.417405520108619,42059.1231710121,38933.650389114104,63.203824055448706,21.2215026389817,29336.622219570898,27082.7820055311,12434.3661464704,11382.531307348401,-1.6585724469970802,-4.10051572095825
588,589,1,0.902,12.688239999999999,36.869593252627396,43879.4781707979,38933.650389114104,64.0652447473063,21.2215026389817,30967.4772757912,27082.7820055311,12581.811675673202,11382.531307348401,-1.6454411513898601,-4.10051572095825
589,590,2,0.9018333333333329,12.70968,216.79683185182301,45098.515266194,38933.650389114104,64.0035220705815,21.2215026389817,32289.6781301839,27082.7820055311,12699.5632928527,11382.531307348401,-1.6666075521518502,-4.10051572095825
590,591,3,0.9016666666666671,12.73215,160.251718598083,46317.5523615902,38933.650389114104,63.941799393856705,21.2215026389817,33611.8789845767,27082.7820055311,12817.314910032199,11382.531307348401,-1.68777395291384,-4.10051572095825
591,592,4,0.9015,12.75407,176.36059196994898,44982.7274126329,38933.650389114104,59.49076590142629,21.2215026389817,32631.2148165127,27082.7820055311,13043.6311037322,11382.531307348401,-1.8699471562061298,-4.10051572095825
592,593,5,0.901333333333333,12.77546,36.7224809557079,43647.902463675695,38933.650389114104,55.039732408995896,21.2215026389817,31650.5506484486,27082.7820055311,13269.9472974321,11382.531307348401,-2.05212035949841,-4.10051572095825
593,594,6,0.901166666666667,12.79678,51.397144684735295,42716.517649375695,38933.650389114104,50.437705836248504,21.2215026389817,30868.561222277796,27082.7820055311,13574.988196768301,11382.531307348401,-2.23758074188704,-4.10051572095825
594,595,7,0.9009999999999999,12.8183,65.7765457515729,41785.132835075696,38933.650389114104,45.8356792635011,21.2215026389817,30086.571796107,27082.7820055311,13880.0290961044,11382.531307348401,-2.4230411242756604,-4.10051572095825
595,596,8,0.9008333333333329,12.84043,5.471802348843029,40240.1908267035,38933.650389114104,40.4341017456517,21.2215026389817,28804.829986756602,27082.7820055311,14197.432291651001,11382.531307348401,-2.63570372416677,-4.10051572095825
596,597,9,0.9006666666666671,12.86174,-29.597402357357698,38695.248818331296,38933.650389114104,35.0325242278023,21.2215026389817,27523.088177406098,27082.7820055311,14514.8354871976,11382.531307348401,-2.84836632405788,-4.10051572095825
597,598,10,0.9005,12.88344,-27.3175072859655,36430.8560863389,38933.650389114104,28.5065798011872,21.2215026389817,25573.8487274166,27082.7820055311,14832.4455753727,11382.531307348401,-3.10398161392987,-4.10051572095825
598,599,11,0.900333333333333,12.905380000000001,-35.2482298969629,34166.463354346604,38933.650389114104,21.980635374572,21.2215026389817,23624.609277427204,27082.7820055311,15150.0556635478,11382.531307348401,-3.35959690380185,-4.10051572095825
599,600,12,0.900166666666667,12.92693,20.9291606501503,31503.8874284821,38933.650389114104,14.6612293121374,21.2215026389817,21229.4314476198,27082.7820055311,15468.3628490426,11382.531307348401,-3.64685904409842,-4.10051572095825
