,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
376,377,5,0.4986666666666671,8.50273,-74.6691542156662,9803.556767931941,21880.9607851064,-87.75372367420891,-14.1524779951032,4754.639565484829,13008.5373762177,7295.05148131817,8615.06117311688,-10.4227663829982,-5.57426163930979
377,378,6,0.4973333333333329,8.52065,-107.05578704350401,11446.3049998499,21880.9607851064,-89.2080427980485,-14.1524779951032,5341.6941358615295,13008.5373762177,7274.2600508018,8615.06117311688,-10.658121889017,-5.57426163930979
378,379,7,0.496,8.53851,-136.271111111111,13089.0532317679,21880.9607851064,-90.66236192188808,-14.1524779951032,5928.74870623824,13008.5373762177,7253.46862028543,8615.06117311688,-10.8934773950358,-5.57426163930979
379,380,8,0.4946666666666671,8.55637,-149.276945274485,14301.2936924933,21880.9607851064,-86.9985819769435,-14.1524779951032,5954.44096201577,13008.5373762177,7309.198247211651,8615.06117311688,-10.724064706072099,-5.57426163930979
380,381,9,0.4933333333333329,8.574060000000001,-136.271111111111,15513.534153218601,21880.9607851064,-83.33480203199899,-14.1524779951032,5980.133217793311,13008.5373762177,7364.927874137858,8615.06117311688,-10.554652017108399,-5.57426163930979
381,382,10,0.49200000000000005,8.59234,-126.165634474963,15765.6145260498,21880.9607851064,-76.2871793388945,-14.1524779951032,5483.51810743611,13008.5373762177,7504.4722399723405,8615.06117311688,-10.0873868205537,-5.57426163930979
382,383,11,0.4906666666666671,8.6107,-136.271111111111,16017.694898881002,21880.9607851064,-69.2395566457899,-14.1524779951032,4986.9029970789,13008.5373762177,7644.01660580682,8615.06117311688,-9.62012162399902,-5.57426163930979
383,384,12,0.4893333333333329,8.62857,-47.2243610625856,15928.358268579299,21880.9607851064,-61.709086808766,-14.1524779951032,4592.056568529029,13008.5373762178,7991.8612768289795,8615.06117311688,-9.007927017880961,-5.57426163930979
384,385,1,0.488,8.646239999999999,-32.4883481298668,15839.0216382776,21880.9607851064,-54.178616971742,-14.1524779951032,4197.21013997915,13008.5373762177,8339.70594785115,8615.06117311688,-8.39573241176291,-5.57426163930979
385,386,2,0.4866666666666671,8.663910000000001,29.629151495557398,15618.952147371101,21880.9607851064,-49.0165068461283,-14.1524779951032,4290.50114140734,13008.5373762177,8725.18783627168,8615.06117311688,-7.91153926763551,-5.57426163930979
386,387,3,0.4853333333333329,8.68158,39.4697411587169,15398.882656464599,21880.9607851064,-43.8543967205146,-14.1524779951032,4383.792142835539,13008.5373762178,9110.669724692221,9523.16868512264,-7.42734612350811,-5.57426163930979
387,388,4,0.484,8.69977,31.3924682490802,15047.2596862858,21880.9607851064,-43.1964177880486,-14.1524779951032,4950.60441315086,13008.5373762177,9267.318396082199,9523.16868512263,-7.369029997685209,-5.57426163930979
388,389,5,0.4826666666666671,8.71723,-8.09254196700081,14695.636716107,21880.9607851064,-42.5384388555825,-14.1524779951032,5517.416683466179,13008.5373762177,9423.96706747218,9523.16868512263,-7.3107138718622995,-5.57426163930979
389,390,6,0.4813333333333329,8.73518,-15.8286024260745,14573.3178675755,21880.9607851064,-45.4721581897816,-14.1524779951032,6024.83911288298,13008.5373762177,9457.45830028139,9523.16868512263,-7.54653064107181,-5.57426163930979
390,391,7,0.48,8.75292,-57.945532360225705,14450.999019043998,21880.9607851064,-48.4058775239806,-14.1524779951032,6532.26154229979,13008.5373762177,9490.949533090601,9523.16868512263,-7.782347410281321,-5.57426163930979
391,392,8,0.4786666666666671,8.77057,-93.09016236755009,14557.5772389059,21880.9607851064,-51.5784272528792,-14.1524779951032,6415.44842740677,13008.5373762177,9549.561411267629,9523.16868512263,-8.00365882963369,-5.57426163930979
392,393,9,0.4773333333333329,8.787980000000001,-125.83792730448201,14664.1554587678,21880.9607851064,-54.750976981777804,-14.1524779951032,6298.63531251374,13008.5373762177,9608.17328944465,9523.16868512263,-8.22497024898607,-5.57426163930979
393,394,10,0.47600000000000003,8.80538,-136.271111111111,14655.5576234957,21880.9607851064,-55.4483878772042,-14.1524779951032,5681.869806259489,13008.5373762177,9567.728444221031,9523.16868512263,-8.261880567457041,-5.57426163930979
394,395,11,0.47466666666666707,8.823319999999999,-131.210476162973,14646.959788223601,21880.9607851064,-56.145798772630606,-14.1524779951032,5065.10430000524,13008.5373762177,9527.2835989974,9523.16868512263,-8.29879088592802,-5.57426163930979
395,396,12,0.4733333333333329,8.84094,-113.02846243288401,15501.9920134008,21880.9607851064,-51.805492757799904,-14.1524779951032,4651.937725516989,13008.5373762177,9461.598443360319,9523.16868512263,-8.034547456297501,-5.57426163930979
396,397,1,0.47200000000000003,8.85886,-32.2960305978236,16357.0242385781,21880.9607851064,-47.46518674296921,-14.1524779951032,4238.77115102875,13008.5373762177,9395.91328772324,9523.16868512263,-7.770304026666991,-5.57426163930979
397,398,2,0.47066666666666707,8.87646,20.3228621001948,18112.4729678831,21880.9607851064,-36.031878555479004,-14.1524779951032,4371.63296153862,13008.5373762177,9427.246523939351,9523.16868512263,-7.04415904695595,-5.57426163930979
398,399,3,0.46933333333333294,8.89361,36.9760924634282,19867.9216971881,21880.9607851064,-24.598570367988895,-14.1524779951032,4504.49477204849,13008.5373762177,9458.579760155459,9523.16868512263,-6.31801406724492,-5.57426163930979
399,400,4,0.46799999999999997,8.91136,36.991448594549105,21688.4567247359,21880.9607851064,-9.474093557041071,-14.1524779951032,5734.077766715251,13008.5373762177,9592.16898925948,9523.16868512263,-5.34125876836807,-5.57426163930979
400,401,5,0.46666666666666706,8.92872,-2.1047148586688404,23508.9917522836,21880.9607851064,5.65038325390674,-14.1524779951032,6963.660761382011,13008.5373762177,9725.758218363491,9523.16868512263,-4.36450346949121,-5.57426163930979
401,402,6,0.46533333333333293,8.94625,-26.9212330841489,24139.5332198677,21880.9607851064,17.0424974430895,-14.1524779951032,8730.81242207385,13008.5373762177,9839.960662499208,9523.16868512263,-3.6565770969419504,-5.57426163930979
402,403,7,0.46399999999999997,8.96438,55.184700389918206,24770.0746874517,21880.9607851064,28.4346116322723,-14.1524779951032,10497.9640827657,13008.5373762177,9954.16310663492,9523.16868512263,-2.94865072439268,-5.57426163930979
403,404,8,0.4626666666666671,8.982460000000001,51.4553416810391,24473.785341786603,21880.9607851064,32.7351271192195,-14.1524779951032,11618.2917238051,13008.5373762177,10068.1508018401,9523.16868512263,-2.70330707517551,-5.57426163930979
404,405,9,0.46133333333333293,9.00028,44.1412981006918,24177.4959961215,21880.9607851064,37.035642606166704,-14.1524779951032,12738.619364844499,13008.5373762177,10182.1384970453,9523.16868512263,-2.45796342595835,-5.57426163930979
405,406,10,0.46,9.017660000000001,35.608371634303495,24220.6452416982,21880.9607851064,38.221989049954296,-14.1524779951032,13216.9865452454,13008.5373762177,10157.5816732476,9523.16868512263,-2.4089393955362097,-5.57426163930979
406,407,11,0.4586666666666671,9.0354,37.418045437397794,24263.794487274903,21880.9607851064,39.4083354937419,-14.1524779951032,13695.353725646399,13008.5373762177,10133.0248494499,9523.16868512263,-2.35991536511407,-5.57426163930979
407,408,12,0.4573333333333329,9.05343,40.8531809596682,26242.1329755415,21880.9607851064,40.3286003199132,-14.1524779951032,15709.1225591136,13008.5373762177,10082.7482619354,9523.16868512263,-2.35358664312776,-5.57426163930979
408,409,1,0.456,9.071489999999999,40.3655072887958,28220.471463808102,21880.9607851064,41.2488651460844,-14.1524779951032,17722.8913925808,13008.5373762177,10032.4716744209,9523.16868512263,-2.34725792114146,-5.57426163930979
409,410,2,0.4546666666666671,9.08968,28.763621934221398,33318.7694969959,21880.9607851064,42.9226215263089,-14.1524779951032,22625.847550630497,13008.5373762177,10007.9352756913,9523.16868512263,-2.30883006499727,-5.57426163930979
410,411,3,0.4533333333333329,9.10698,44.0193411174314,38417.0675301838,21880.9607851064,44.59637790653339,-14.1524779951032,27528.803708680298,13008.5373762177,9983.39887696167,9523.16868512263,-2.27040220885308,-5.57426163930979
411,412,4,0.452,9.12505,41.7456589971421,42910.714060160295,21880.9607851064,48.2735872885927,-14.1524779951032,31513.806749395,13008.5373762178,9994.17832760725,9523.16868512263,-2.10637547101771,-5.57426163930979
412,413,5,0.4506666666666671,9.142619999999999,79.365080958653,47404.3605901368,21880.9607851064,51.950796670651904,-14.1524779951032,35498.8097901096,13008.5373762177,10004.9577782528,9523.16868512263,-1.94234873318234,-5.57426163930979
413,414,6,0.4493333333333329,9.16067,55.3920623344806,49448.952105492004,21880.9607851064,56.0495911751509,-14.1524779951032,37746.6208934199,13008.5373762177,9931.98982493783,9523.16868512263,-1.73119355734269,-5.57426163930979
414,415,7,0.44799999999999995,9.1787,43.889602112527,51493.543620847195,21880.9607851064,60.1483856796498,-14.1524779951032,39994.431996730294,13008.5373762177,9859.02187162285,9523.16868512263,-1.52003838150305,-5.57426163930979
415,416,8,0.4466666666666671,9.19557,100.47351806421,51361.532918302,21880.9607851064,60.920106668876294,-14.1524779951032,40808.6872521969,13008.5373762177,9831.471873876659,9523.16868512263,-1.46427198280452,-5.57426163930979
416,417,9,0.4453333333333329,9.21304,73.5780348040923,51229.5222157568,21880.9607851064,61.6918276581027,-14.1524779951032,41622.942507663596,13008.5373762177,9803.92187613047,9523.16868512263,-1.40850558410599,-5.57426163930979
417,418,10,0.444,9.231160000000001,44.3916245134356,48380.951024571295,21880.9607851064,56.495641809227,-14.1524779951032,40105.207088935,13008.5373762177,9929.20424159803,9523.16868512263,-1.65134140421433,-5.57426163930979
418,419,11,0.4426666666666671,9.24873,42.8785577536434,45532.379833385705,21880.9607851064,51.299455960351295,-14.1524779951032,38587.4716702065,13008.5373762177,10054.4866070656,9523.16868512263,-1.89417722432266,-5.57426163930979
419,420,12,0.4413333333333329,9.26625,81.6669667590145,40188.9934436447,21880.9607851064,40.6318259723099,-14.1524779951032,34226.9012756993,13008.5373762177,10079.5539258073,9523.16868512263,-2.4376663183992404,-5.57426163930979
420,421,1,0.44,9.28422,44.0209309302177,34845.6070539036,21880.9607851064,29.9641959842685,-14.1524779951032,29866.330881192098,13008.5373762177,10104.6212445489,9523.16868512263,-2.98115541247581,-5.57426163930979
421,422,2,0.4386666666666671,9.30226,29.212327031370698,29889.6027185873,21880.9607851064,19.6351114759365,-14.1524779951032,24538.3004015405,13008.5373762177,10034.9056004303,9523.16868512263,-3.5086197267091204,-5.57426163930979
422,423,3,0.4373333333333329,9.31954,42.3327949533874,24933.598383271,21880.9607851064,9.3060269676045,-14.1524779951032,19210.2699218889,13008.5373762177,9965.18995631158,9523.16868512263,-4.03608404094244,-5.57426163930979
423,424,4,0.436,9.337060000000001,12.7735886529338,23679.910868194198,21880.9607851064,4.33088886156852,-14.1524779951032,16563.2022686304,13008.5373762177,10011.9437020475,9523.16868512263,-4.26659311442908,-5.57426163930979
424,425,5,0.4346666666666671,9.35463,-27.689116706883603,22426.223353117402,21880.9607851064,-0.6442492444674661,-14.1524779951032,13916.134615371899,13008.5373762177,10058.6974477834,9523.16868512263,-4.497102187915719,-5.57426163930979
425,426,6,0.4333333333333329,9.37228,-53.388522583678295,22412.2038114238,21880.9607851064,-1.3451534776401899,-14.1524779951032,13081.309083582,13008.5373762177,10147.6939019899,9523.16868512263,-4.49442888272972,-5.57426163930979
426,427,7,0.43200000000000005,9.39015,-89.11368226137189,22398.1842697302,21880.9607851064,-2.04605771081292,-14.1524779951032,12246.4835517922,13008.5373762177,10236.6903561964,9523.16868512263,-4.491755577543731,-5.57426163930979
427,428,8,0.4306666666666671,9.407960000000001,-9.540316795094789,22148.366731617796,21880.9607851064,-1.27488875195949,-14.1524779951032,11762.512277195301,13008.5373762177,10201.945161456,9523.16868512263,-4.426123557603191,-5.57426163930979
428,429,9,0.4293333333333329,9.42562,-30.4779762548943,21898.5491935054,21880.9607851064,-0.503719793106059,-14.1524779951032,11278.5410025984,13008.5373762177,10167.199966715601,9523.16868512263,-4.36049153766265,-5.57426163930979
429,430,10,0.428,9.44352,23.3051935303548,20983.8519897293,21880.9607851064,0.096959778970004,-14.1524779951032,10715.6666522898,13008.5373762177,9982.21372526166,9523.16868512263,-4.31972871375357,-5.57426163930979
430,431,11,0.4266666666666671,9.46074,35.948603353115296,20069.1547859532,21880.9607851064,0.697639351046067,-14.1524779951032,10152.7923019812,13008.5373762177,9797.22748380772,9523.16868512263,-4.27896588984448,-5.57426163930979
431,432,12,0.4253333333333329,9.47819,1.69143236615129,18930.949228366102,21880.9607851064,-1.44458334840794,-14.1524779951032,9765.56835892957,13008.5373762177,9812.510853832791,9523.16868512263,-4.42708651042602,-5.57426163930979
432,433,1,0.424,9.49607,40.5566372328387,17792.7436707791,21880.9607851064,-3.58680604786196,-14.1524779951032,9378.344415877958,13008.5373762177,9827.79422385787,9523.16868512263,-4.5752071310075495,-5.57426163930979
433,434,2,0.4226666666666671,9.51356,12.6471619946144,17722.30293035,21880.9607851064,-9.02911577591476,-14.1524779951032,9672.83810214698,13008.5373762177,10029.0101493113,9523.16868512263,-4.9450022561077,-5.57426163930979
434,435,3,0.4213333333333329,9.5317,44.3194160627339,17651.862189921,21880.9607851064,-14.4714255039676,-14.1524779951032,9967.331788416,13008.5373762177,10230.2260747647,9523.16868512263,-5.31479738120784,-5.57426163930979
435,436,4,0.42,9.54923,14.5887467464713,19654.9474578182,21880.9607851064,-17.4574213098892,-14.1524779951032,10930.588584403,13008.5373762177,10383.020454459,9523.16868512263,-5.53934118897681,-5.57426163930979
436,437,5,0.4186666666666671,9.567169999999999,-26.0486765088544,21658.0327257153,21880.9607851064,-20.4434171158108,-14.1524779951032,11893.84538039,13008.5373762177,10535.8148341532,9523.16868512263,-5.763884996745781,-5.57426163930979
437,438,6,0.4173333333333329,9.58558,-56.91313808769589,23254.898349913998,21880.9607851064,-19.099662157338,-14.1524779951032,12519.8466143419,13008.5373762177,10655.9079458375,9523.16868512263,-5.70713415917868,-5.57426163930979
438,439,7,0.41600000000000004,9.60324,-107.800297484164,24851.763974112797,21880.9607851064,-17.7559071988652,-14.1524779951032,13145.8478482937,13008.5373762177,10776.0010575217,9523.16868512263,-5.65038332161157,-5.57426163930979
439,440,8,0.41466666666666707,9.621030000000001,-86.5584293340711,25900.9598429608,21880.9607851064,-15.3369158780758,-14.1524779951032,13984.6720832997,13008.5373762177,10943.773604956301,9523.16868512263,-5.5141807477697995,-5.57426163930979
440,441,9,0.4133333333333329,9.63902,-115.66265397364401,26950.1557118088,21880.9607851064,-12.9179245572863,-14.1524779951032,14823.4963183058,13008.5373762177,11111.546152390902,9523.16868512263,-5.37797817392802,-5.57426163930979
441,442,10,0.41200000000000003,9.6568,38.7950256495727,27705.0354189652,21880.9607851064,-11.5873610156478,-14.1524779951032,15619.6138475362,13008.5373762177,11362.4711956505,9523.16868512263,-5.292137538540651,-5.57426163930979
442,443,11,0.41066666666666707,9.67501,40.4639927710267,28459.915126121603,21880.9607851064,-10.256797474009401,-14.1524779951032,16415.7313767666,13008.5373762177,11613.3962389101,9523.16868512263,-5.2062969031532695,-5.57426163930979
443,444,12,0.40933333333333294,9.69265,31.6358629637251,28200.546149047797,21880.9607851064,-10.578423699900801,-14.1524779951032,16381.4365059476,13008.5373762177,11783.063620000901,9523.16868512263,-5.216884565160321,-5.57426163930979
444,445,1,0.408,9.71061,33.6393633330675,27941.177171974,21880.9607851064,-10.900049925792198,-14.1524779951032,16347.1416351285,13008.5373762177,11952.731001091799,9523.16868512263,-5.22747222716737,-5.57426163930979
445,446,2,0.40666666666666706,9.72824,39.4672532003422,26562.740845443797,21880.9607851064,-14.274793197244,-14.1524779951032,15767.793712745,13008.5373762177,11960.3263854973,9523.16868512263,-5.413705476160799,-5.57426163930979
446,447,3,0.40533333333333293,9.74625,36.7650380404533,25184.3045189136,21880.9607851064,-17.6495364686959,-14.1524779951032,15188.445790361598,13008.5373762177,11967.9217699029,9523.16868512263,-5.59993872515422,-5.57426163930979
447,448,4,0.40399999999999997,9.76375,12.7855865048677,23712.4816654129,21880.9607851064,-24.6899447357717,-14.1524779951032,14448.6635227699,13008.5373762177,11983.262332403701,9523.16868512263,-6.00473729379938,-5.57426163930979
448,449,5,0.40266666666666706,9.78163,-35.003500968724396,22240.658811912203,21880.9607851064,-31.7303530028475,-14.1524779951032,13708.881255178201,13008.5373762177,11998.6028949045,9523.16868512263,-6.409535862444541,-5.57426163930979
449,450,6,0.40133333333333293,9.799610000000001,-91.0986116565903,21206.9361127458,21880.9607851064,-39.7164821725406,-14.1524779951032,12676.3350372544,13008.5373762177,12011.7553381617,9523.16868512263,-6.85400403041005,-5.57426163930979
450,451,7,0.4,9.81739,-95.4085478314888,20173.2134135794,21880.9607851064,-47.7026113422336,-72.27573910979392,11643.7888193305,13008.5373762177,12024.907781418899,9523.16868512263,-7.2984721983755705,-5.57426163930979
451,452,8,0.3986666666666671,9.83573,-74.6864701788049,19064.4003123291,21880.9607851064,-52.875117961612794,-72.2757391097944,9831.82245015218,6937.47492669706,11904.060196616001,9523.16868512263,-7.57068570108729,-5.57426163930979
452,453,9,0.3973333333333329,9.8535,-94.5768962708283,17955.5872110789,15736.8045593297,-58.0476245809919,-72.2757391097944,8019.856080973821,6937.47492669711,11783.2126118132,9523.16868512263,-7.84289920379902,-9.803615663600821
453,454,10,0.396,9.871039999999999,-113.348489146064,17076.675806946,15736.8045593297,-58.8338939097497,-72.2757391097944,6486.70373713469,6937.47492669711,11473.9889204088,9523.16868512263,-7.864268894820019,-9.803615663600802
454,455,11,0.3946666666666671,9.88903,-68.1321178690627,16197.7644028131,15736.8045593297,-59.6201632385075,-72.2757391097944,4953.55139329555,6937.47492669711,11164.765229004499,9523.16868512263,-7.885638585841019,-9.803615663600802
455,456,12,0.3933333333333329,9.90651,-66.0414278806898,15628.307577586298,15736.8045593297,-58.4204459075661,-72.2757391097944,4483.25826697774,6937.47492669711,10834.3181185013,9523.16868512263,-7.80971539541087,-9.803615663600802
456,457,1,0.392,9.92428,-61.985759407326604,15058.8507523595,15736.8045593297,-57.2207285766246,-72.2757391097944,4012.9651406599296,6937.47492669711,10503.871007998001,9523.16868512263,-7.733792204980721,-9.803615663600802
457,458,2,0.3906666666666671,9.94244,-73.54332841413559,14422.344583124599,15736.8045593297,-57.664516602221205,-72.2757391097944,4103.15547070392,6937.47492669711,10285.810546916899,9523.16868512263,-7.8258507873994505,-9.803615663600802
458,459,3,0.3893333333333329,9.96032,39.9597345085053,13785.8384138896,15736.8045593297,-58.10830462781771,-72.2757391097944,4193.34580074791,6937.47492669711,10067.7500858359,9523.16868512263,-7.9179093698181795,-9.803615663600802
459,460,4,0.38799999999999996,9.97812,22.134800372154697,13875.186803678798,15736.8045593297,-59.871733354152695,-72.2757391097944,4763.2584095128395,6937.47492669711,9746.590419608729,9523.16868512263,-8.17237284010169,-9.803615663600802
460,461,5,0.3866666666666671,9.996260000000001,-18.776417682425198,13964.535193468,15736.8045593297,-61.6351620804876,-72.2757391097944,5333.17101827776,6937.47492669711,9425.43075338157,9523.16868512263,-8.426836310385191,-9.803615663600802
461,462,6,0.3853333333333329,10.0141,-51.8996564479136,14317.4134746268,15736.8045593297,-63.099696125559205,-72.2757391097944,5845.3653005101905,6937.47492669711,9157.56804164045,9523.16868512263,-8.634059865076589,-9.803615663600802
462,463,7,0.384,10.031939999999999,-91.1517144423448,14670.2917557857,15736.8045593297,-64.5642301706308,-72.2757391097944,6357.55958274261,6937.47492669711,8889.70532989933,9523.16868512263,-8.84128341976799,-9.803615663600802
463,464,8,0.3826666666666671,10.05002,-103.39326397609501,14664.763038946101,15736.8045593297,-64.7345887535333,-72.2757391097944,6107.12590925526,6937.47492669711,8820.48700910231,9523.16868512263,-8.89203308745606,-9.803615663600802
464,465,9,0.3813333333333329,10.06777,-136.114866595132,14659.234322106498,15736.8045593297,-64.9049473364358,-72.2757391097944,5856.6922357679005,6937.47492669711,8751.26868830529,9523.16868512263,-8.94278275514414,-9.803615663600802
465,466,10,0.38,10.08597,-136.271111111111,14168.340508693,15736.8045593297,-64.0923606617259,-72.2757391097944,5068.27695047721,6937.47492669711,8814.93727245977,9523.16868512263,-8.883779186543519,-9.803615663600802
466,467,11,0.3786666666666671,10.10347,-136.271111111111,13677.4466952795,15736.8045593297,-63.279773987016,-72.2757391097944,4279.86166518652,6937.47492669711,8878.605856614258,9523.16868512263,-8.824775617942901,-9.803615663600802
467,468,12,0.3773333333333329,10.12117,-66.218039001273,13866.434344506399,15736.8045593297,-60.3886522327563,-72.2757391097944,3777.92209950734,6937.47492669711,9069.71036575765,9523.16868512263,-8.60469954093362,-9.803615663600802
468,469,1,0.376,10.13922,-74.83279992123641,14055.4219937333,15736.8045593297,-57.49753047849671,-72.2757391097944,3275.9825338281703,6937.47492669711,9260.81487490105,9523.16868512263,-8.384623463924331,-9.803615663600802
469,470,2,0.3746666666666671,10.15695,27.9235430764746,14400.6983393852,15736.8045593297,-54.2875312424116,-72.2757391097944,3353.7702482786303,6937.47492669711,9619.2843040929,9523.16868512263,-8.12424506658005,-9.803615663600802
470,471,3,0.3733333333333329,10.174610000000001,42.4405343550619,14745.9746850371,15736.8045593297,-51.07753200632651,-72.2757391097944,3431.5579627291,6937.47492669711,9977.75373328475,9523.16868512263,-7.86386666923578,-9.803615663600802
471,472,4,0.37200000000000005,10.19261,23.4248057508384,14982.0353453929,15736.8045593297,-49.795670948186206,-72.2757391097944,4013.87313159867,6937.47492669711,10153.4068969706,9523.16868512263,-7.78804517261446,-9.803615663600802
472,473,5,0.3706666666666671,10.21078,-17.628763935940498,15218.0960057488,15736.8045593297,-48.5138098900459,-72.2757391097944,4596.1883004682395,6937.47492669711,10329.0600606564,9523.16868512263,-7.7122236759931395,-9.803615663600802
473,474,6,0.3693333333333329,10.22836,-25.7894192194147,15674.599880650501,15736.8045593297,-49.618567128326504,-72.2757391097944,5567.339846152429,6937.47492669711,10300.5653683497,9523.16868512263,-7.834234065687231,-9.803615663600802
474,475,7,0.368,10.24587,-48.45049703807221,16131.1037555522,15736.8045593297,-50.7233243666071,-72.2757391097944,6538.49139183662,6937.47492669711,10272.0706760429,9523.16868512263,-7.956244455381321,-9.803615663600802
475,476,8,0.3666666666666671,10.26355,-95.118281844205,17072.6145409614,15736.8045593297,-52.318254557028105,-72.2757391097944,7589.8793817447595,6937.47492669711,10173.836599741,9523.16868512263,-8.08914120242702,-9.803615663600802
476,477,9,0.3653333333333329,10.28078,-127.615494646338,18014.125326370602,15736.8045593297,-53.9131847474491,-72.2757391097944,8641.2673716529,6937.47492669711,10075.602523439,9523.16868512263,-8.22203794947271,-9.803615663600802
477,478,10,0.364,10.29792,-136.271111111111,18275.161568601,15736.8045593297,-55.653271217734,-72.2757391097944,8905.355608740709,6937.47492669711,10132.951570579,9523.16868512263,-8.327702430335519,-9.803615663600802
478,479,11,0.3626666666666671,10.316289999999999,-141.119633566509,18536.197810831498,15736.8045593297,-57.393357688018895,-72.2757391097944,9169.44384582853,6937.47492669711,10190.300617719,9523.16868512263,-8.43336691119833,-9.803615663600802
479,480,12,0.3613333333333329,10.33367,-69.2324068174062,18381.7703839345,15736.8045593297,-59.61436468727221,-72.2757391097944,8995.06432949093,6937.47492669711,10314.1106398852,9523.16868512263,-8.58562105196727,-9.803615663600802
480,481,1,0.36,10.35162,-63.5790317518223,18227.3429570375,15736.8045593297,-61.835371686525605,-72.2757391097944,8820.68481315333,6937.47492669711,10437.9206620515,9523.16868512263,-8.73787519273621,-9.803615663600802
481,482,2,0.3586666666666671,10.369480000000001,61.6807705923361,18474.2974441928,15736.8045593297,-63.551960742201096,-72.2757391097944,8907.77448397714,6937.47492669711,10384.0879876658,9523.16868512263,-8.88828453551606,-9.803615663600802
482,483,3,0.3573333333333329,10.39093,38.2506800335482,18721.251931348,15736.8045593297,-65.2685497978766,-72.2757391097944,8994.86415480095,6937.47492669711,10330.2553132801,9523.16868512263,-9.038693878295911,-9.803615663600802
483,484,4,0.35600000000000004,10.41222,8.89626900204516,18766.517694096,15736.8045593297,-66.7681387654728,-72.2757391097944,9309.88786050291,6937.47492669711,10200.1123550686,9523.16868512263,-9.21849213042228,-9.803615663600802
484,485,5,0.3546666666666671,10.433710000000001,-48.921141905943394,18811.783456843998,15736.8045593297,-68.267727733069,-72.2757391097944,9624.91156620487,6937.47492669711,10069.9693968571,9523.16868512263,-9.39829038254865,-9.803615663600802
485,486,6,0.3533333333333329,10.45487,-102.61320279515101,17246.129910886,15736.8045593297,-73.9705779858657,-72.2757391097944,9402.19005242774,6937.47492669711,9888.98688845521,9523.16868512263,-9.90035234778063,-9.803615663600802
486,487,7,0.35200000000000004,10.47695,-111.166810052534,15680.476364928001,15736.8045593297,-79.67342823866241,-72.2757391097944,9179.46853865061,6937.47492669711,9708.0043800533,9523.16868512263,-10.4024143130126,-9.803615663600802
487,488,8,0.350666666666667,10.49886,-132.947853608302,14909.1913271237,15736.8045593297,-87.32460112362341,-72.2757391097944,8620.15973053539,6937.47492669711,9490.62216961357,9523.16868512263,-10.9937506090756,-9.803615663600802
488,489,9,0.349333333333333,10.521469999999999,-141.16259807116398,14137.906289319399,15736.8045593297,-94.9757740085843,-72.2757391097944,8060.850922420171,6937.47492669711,9273.23995917384,9523.16868512263,-11.5850869051386,-9.803615663600802
489,490,10,0.348,10.54267,-136.271111111111,15108.545128906,15736.8045593297,-97.44998537910351,-72.2757391097944,7830.31658603692,6937.47492669711,9030.565506167572,9523.16868512263,-11.7442106361062,-9.803615663600802
490,491,11,0.346666666666667,10.56447,-136.271111111111,16079.1839684927,15736.8045593297,-99.92419674962281,-72.2757391097944,7599.782249653671,6937.47492669711,8787.891053161291,9523.16868512263,-11.903334367073699,-9.803615663600802
491,492,12,0.345333333333333,10.58634,-136.271111111111,16755.9484338892,15736.8045593297,-97.36710314699292,-72.2757391097944,7556.70782603527,6937.47492669711,8640.66443398984,9523.16868512263,-11.663332728054,-9.803615663600802
492,493,1,0.344,10.60789,-136.271111111111,17432.7128992857,15736.8045593297,-94.8100095443631,-72.2757391097944,7513.633402416859,6937.47492669711,8493.4378148184,9523.16868512263,-11.4233310890343,-9.803615663600802
493,494,2,0.342666666666667,10.62963,-125.425074710282,17643.3295611009,15736.8045593297,-91.8437597494747,-72.2757391097944,7662.736132962758,6937.47492669711,8637.87258415094,9523.16868512263,-11.138714241940699,-9.803615663600802
494,495,3,0.341333333333333,10.65137,35.6362686330209,17853.9462229162,15736.8045593297,-88.87750995458642,-72.2757391097944,7811.838863508659,6937.47492669711,8782.307353483491,9523.16868512263,-10.854097394846999,-9.803615663600802
495,496,4,0.34,10.67332,-4.704423106805669,18290.0810338874,15736.8045593297,-86.4349508593503,-72.2757391097944,8322.83890530449,6937.47492669711,8825.51675348371,9523.16868512263,-10.6634747238974,-9.803615663600802
496,497,5,0.338666666666667,10.69555,-22.2781363094402,18726.2158448585,15736.8045593297,-83.9923917641142,-72.2757391097944,8833.83894710032,6937.47492669711,8868.726153483922,9523.16868512263,-10.472852052947802,-9.803615663600802
497,498,6,0.337333333333333,10.71701,-50.932330350639894,18190.9775641027,15736.8045593297,-83.2136177614109,-72.2757391097944,8971.205322876222,6937.47492669711,8705.77167370241,9523.16868512263,-10.4226615292185,-9.803615663600802
498,499,7,0.336,10.738439999999999,-92.6885830231386,17655.7392833469,15736.8045593297,-82.43484375870759,-72.2757391097944,9108.57169865212,6937.47492669711,8542.81719392091,9523.16868512263,-10.3724710054893,-9.803615663600802
499,500,8,0.334666666666667,10.76056,-119.14841470658999,15851.562275388702,15736.8045593297,-85.1683850136227,-72.2757391097944,8257.557472435821,6937.47492669711,8359.02398246138,9523.16868512263,-10.5344186356884,-9.803615663600802
