,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
503,504,12,0.832333333333333,10.83773,13.840676573568802,38011.0160733191,28354.388443496602,-4.537437084696309,-4.02762851538095,22897.268880891097,18312.1684134648,11535.071796035501,10717.4235731107,-5.55557819620748,-5.118837916460519
504,505,1,0.8320000000000001,10.85905,141.152726880857,39359.6078427972,28354.388443496602,4.070293848786609,-4.02762851538095,23747.0749486508,18312.1684134648,11384.4126561666,10717.4235731107,-5.0002699790628204,-5.118837916460519
505,506,2,0.831666666666667,10.88066,127.69581698451401,39805.0147543504,28354.388443496602,14.8594480127262,-4.02762851538095,23965.8506718514,18312.1684134648,11295.816297481599,10717.4235731107,-4.28336373869479,-5.118837916460519
506,507,3,0.831333333333333,10.90236,39.010062704401,40250.421665903705,28354.388443496602,25.648602176665698,-4.02762851538095,24184.626395052,18312.1684134648,11207.2199387967,10717.4235731107,-3.56645749832676,-5.118837916460519
507,508,4,0.831,10.92408,25.434046131956897,39362.8030779427,28354.388443496602,33.4503670418912,-4.02762851538095,24285.6140800121,18312.1684134648,11188.6119585502,10717.4235731107,-3.04477231667265,-5.118837916460519
508,509,5,0.830666666666667,10.94567,19.981400261010602,38475.1844899816,28354.388443496602,41.252131907116606,-4.02762851538095,24386.6017649721,18312.1684134648,11170.0039783036,10717.4235731107,-2.52308713501855,-5.118837916460519
509,510,6,0.830333333333333,10.96758,-10.314267833560901,37596.4138325312,28354.388443496602,43.321511618652,-4.02762851538095,24827.494859563998,18312.1684134648,11138.0259229374,10717.4235731107,-2.36534690550874,-5.118837916460519
510,511,7,0.83,10.98909,42.9710165692953,36717.643175080695,28354.388443496602,45.390891330187394,-4.02762851538095,25268.3879541559,18312.1684134648,11106.047867571102,10717.4235731107,-2.20760667599893,-5.118837916460519
511,512,8,0.829666666666667,11.01041,11.214626134793301,35989.5310359553,28354.388443496602,44.4141147566205,-4.02762851538095,25023.825463099198,18312.1684134648,11073.4788066903,10717.4235731107,-2.22461251811807,-5.118837916460519
512,513,9,0.829333333333333,11.03207,71.72815451662109,35261.418896829906,28354.388443496602,43.4373381830536,-4.02762851538095,24779.2629720425,18312.1684134648,11040.9097458094,10717.4235731107,-2.24161836023721,-5.118837916460519
513,514,10,0.8290000000000001,11.053189999999999,39.4554653303655,34285.782213443796,28354.388443496602,41.6888499452269,-4.02762851538095,23901.611978058598,18312.1684134648,11158.7767287175,10717.4235731107,-2.31769333605845,-5.118837916460519
514,515,11,0.828666666666667,11.07419,11.6673707001899,33310.145530057795,28354.388443496602,39.9403617074003,-4.02762851538095,23023.960984074703,18312.1684134648,11276.6437116255,10717.4235731107,-2.39376831187968,-5.118837916460519
515,516,12,0.828333333333333,11.09601,90.81004688545342,31825.5473842991,28354.388443496602,34.258106219899695,-4.02762851538095,22458.747079280096,18312.1684134648,11457.0417940668,10717.4235731107,-2.70806807062985,-5.118837916460519
516,517,1,0.828,11.118139999999999,61.3270877910981,30340.9492385403,28354.388443496602,28.5758507323991,-4.02762851538095,21893.5331744855,18312.1684134648,11637.439876508,10717.4235731107,-3.0223678293800096,-5.118837916460519
517,518,2,0.827666666666667,11.13985,57.2988557668414,28551.856043714903,28354.388443496602,17.3286976966515,-4.02762851538095,21431.0716275037,18312.1684134648,11531.5369567579,10717.4235731107,-3.7353476656969304,-5.118837916460519
518,519,3,0.827333333333333,11.161430000000001,38.9743394941119,26762.7628488894,28354.388443496602,6.08154466090393,-4.02762851538095,20968.610080521797,18312.1684134648,11425.6340370078,10717.4235731107,-4.44832750201385,-5.118837916460519
519,520,4,0.8270000000000001,11.182960000000001,26.4043970275346,24749.36150224,28354.388443496602,-7.6342534133990005,-4.02762851538095,19635.547858364,18312.1684134648,10990.479858765899,10717.4235731107,-5.38298434790238,-5.118837916460519
520,521,5,0.826666666666667,11.2044,2.54090641217591,22735.9601555907,28354.388443496602,-21.350051487701897,-4.02762851538095,18302.485636206202,18312.1684134648,10555.3256805241,10717.4235731107,-6.3176411937909105,-5.118837916460519
521,522,6,0.826333333333333,11.225530000000001,-28.313982696366402,21687.7707217805,28354.388443496602,-31.646938190857398,-4.02762851538095,16556.6374385768,18312.1684134648,10193.7438255771,10717.4235731107,-7.010614231872831,-5.118837916460519
522,523,7,0.826,11.24691,-69.99190870276239,20639.5812879703,28354.388443496602,-41.94382489401279,-4.02762851538095,14810.7892409475,18312.1684134648,9832.161970630072,10717.4235731107,-7.703587269954751,-5.118837916460519
523,524,8,0.825666666666667,11.26853,-119.925346876243,20547.9933827889,28354.388443496602,-46.4080908708939,-4.02762851538095,13593.4253794227,18312.1684134648,9616.47723881317,10717.4235731107,-7.9804799436106695,-5.118837916460519
524,525,9,0.825333333333333,11.290519999999999,-136.271111111111,20456.4054776074,28354.388443496602,-50.872356847775,-4.02762851538095,12376.061517898,18312.1684134648,9400.792506996278,10717.4235731107,-8.25737261726659,-5.118837916460519
525,526,10,0.825,11.31183,-136.271111111111,20735.2498318422,28354.388443496602,-50.7508614077123,-4.02762851538095,12006.618734683101,18312.1684134648,9191.34583267313,10717.4235731107,-8.22904450885247,-5.118837916460519
526,527,11,0.824666666666667,11.33403,-136.271111111111,21014.094186077,28354.388443496602,-50.629365967649704,-4.02762851538095,11637.1759514682,18312.1684134648,8981.89915834999,10717.4235731107,-8.20071640043836,-5.118837916460519
527,528,12,0.824333333333333,11.35547,-70.2310954956745,21110.5350384915,28354.388443496602,-48.380415139477606,-4.02762851538095,11408.7407789899,18312.1684134648,8928.26044118605,10717.4235731107,-8.01076170098695,-5.118837916460519
528,529,1,0.8240000000000001,11.37699,31.632766671257,21206.975890906,28354.388443496602,-46.13146431130551,-4.02762851538095,11180.3056065117,18312.1684134648,8874.621724022109,10717.4235731107,-7.820807001535551,-5.118837916460519
529,530,2,0.823666666666667,11.39869,40.001329327010104,21557.184172395602,28354.388443496602,-43.51474418930489,-4.02762851538095,11285.1308828076,18312.1684134648,9149.76511514331,10717.4235731107,-7.59797895023069,-5.118837916460519
530,531,3,0.823333333333333,11.420010000000001,37.0718283061211,21907.3924538851,28354.388443496602,-40.8980240673043,-4.02762851538095,11389.956159103602,18312.1684134648,9424.90850626452,10717.4235731107,-7.3751508989258205,-5.118837916460519
531,532,4,0.823,11.4417,40.1742827041193,22172.5969575065,28354.388443496602,-39.103318290370204,-4.02762851538095,11484.758471641699,18312.1684134648,9775.41035774347,10717.4235731107,-7.228769656916819,-5.118837916460519
532,533,5,0.822666666666667,11.46347,-0.517351740059158,22437.801461127998,28354.388443496602,-37.3086125134362,-4.02762851538095,11579.5607841799,18312.1684134648,10125.9122092224,10717.4235731107,-7.082388414907809,-5.118837916460519
533,534,6,0.822333333333333,11.48563,-32.2539207029508,21834.5068718143,28354.388443496602,-36.6614616798086,-4.02762851538095,11129.1970414016,18312.1684134648,10291.3832911345,10717.4235731107,-7.04784485730209,-5.118837916460519
534,535,7,0.8220000000000001,11.50712,-79.9168563882755,21231.2122825007,28354.388443496602,-36.014310846181004,-4.02762851538095,10678.8332986233,18312.1684134648,10456.8543730467,10717.4235731107,-7.01330129969636,-5.118837916460519
535,536,8,0.821666666666667,11.52882,-107.73778934658002,19841.7610909827,28354.388443496602,-36.799522283254205,-4.02762851538095,9453.97612014188,18312.1684134648,10524.1147862457,10717.4235731107,-7.05753601538159,-5.118837916460519
536,537,9,0.821333333333333,11.55059,-136.271111111111,18452.3098994647,28354.388443496602,-37.5847337203274,-4.02762851538095,8229.118941660441,18312.1684134648,10591.3751994446,10717.4235731107,-7.10177073106681,-5.118837916460519
537,538,10,0.821,11.57206,-129.043280696201,17917.4974693942,28354.388443496602,-37.0744929906099,-4.02762851538095,7119.876351819141,18312.1684134648,10727.2688976315,10717.4235731107,-7.0424132013698495,-5.118837916460519
538,539,11,0.820666666666667,11.59367,-66.5635215317897,17382.6850393237,28354.388443496602,-36.5642522608924,-4.02762851538095,6010.633761977851,18312.1684134648,10863.1625958184,10717.4235731107,-6.983055671672901,-5.118837916460519
539,540,12,0.820333333333333,11.61552,9.11955322539353,18167.1626321836,28354.388443496602,-31.7766132865194,-4.02762851538095,5445.01532670249,18312.1684134648,11093.7440793529,10717.4235731107,-6.649116376029769,-5.118837916460519
540,541,1,0.82,11.63727,37.1548179448673,18951.6402250434,28354.388443496602,-26.988974312146397,-4.02762851538095,4879.39689142714,18312.1684134648,11324.3255628873,10717.4235731107,-6.31517708038664,-5.118837916460519
541,542,2,0.819666666666667,11.65939,20.1122460841907,20152.2618839479,28354.388443496602,-18.2388603625108,-4.02762851538095,5079.72773766704,18312.1684134648,11598.946717411101,10717.4235731107,-5.71136424612851,-5.118837916460519
542,543,3,0.819333333333333,11.68101,40.747687228843006,21352.8835428524,28354.388443496602,-9.48874641287521,-4.02762851538095,5280.05858390694,18312.1684134648,11873.5678719349,10717.4235731107,-5.10755141187037,-5.118837916460519
543,544,4,0.8190000000000001,11.70279,27.841620042167698,22052.792924675097,28354.388443496602,-0.553692515183585,-4.02762851538095,6038.969629613771,18312.1684134648,12031.895209218,10717.4235731107,-4.52312426200474,-5.118837916460519
544,545,5,0.818666666666667,11.725060000000001,1.46665973876571,22752.7023064978,28354.388443496602,8.38136138250804,-4.02762851538095,6797.880675320601,18312.1684134648,12190.222546501102,10717.4235731107,-3.93869711213911,-5.118837916460519
545,546,6,0.818333333333333,11.74725,-22.5764698075034,23556.508868626603,28354.388443496602,14.624323944717,-4.02762851538095,8151.103576422891,18312.1684134648,12188.724244756399,10717.4235731107,-3.6139598823980497,-5.118837916460519
546,547,7,0.818,11.76901,35.0652804028429,24360.315430755298,28354.388443496602,20.867286506926103,-4.02762851538095,9504.32647752518,18312.1684134648,12187.2259430118,10717.4235731107,-3.2892226526569996,-5.118837916460519
547,548,8,0.817666666666667,11.79097,-2.51781707156165,26642.904132800297,28354.388443496602,26.413005175546104,-4.02762851538095,11951.0222298752,18312.1684134648,12148.485700076899,10717.4235731107,-3.06551242107866,-5.118837916460519
548,549,9,0.817333333333333,11.81226,-34.475546226942804,28925.4928348452,28354.388443496602,31.958723844166002,-4.02762851538095,14397.7179822251,18312.1684134648,12109.745457142,10717.4235731107,-2.84180218950033,-5.118837916460519
549,550,10,0.8170000000000001,11.83328,38.4846921434462,30378.583272415297,28354.388443496602,36.027527137328,-4.02762851538095,16403.228752348998,18312.1684134648,11961.068894214199,10717.4235731107,-2.6830871974193196,-5.118837916460519
550,551,11,0.816666666666667,11.85445,37.230060431100995,31831.673709985298,28354.388443496602,40.0963304304899,-4.02762851538095,18408.7395224729,18312.1684134648,11812.392331286399,10717.4235731107,-2.5243722053382998,-5.118837916460519
551,552,12,0.816333333333333,11.87629,23.184218844704798,32314.7386158128,28354.388443496602,43.135613307162295,-4.02762851538095,19273.334345188898,18312.1684134648,11577.0204662945,10717.4235731107,-2.40505292481134,-5.118837916460519
552,553,1,0.816,11.8978,38.0979791065339,32797.8035216403,28354.388443496602,46.174896183834704,-4.02762851538095,20137.9291679048,18312.1684134648,11341.6486013026,10717.4235731107,-2.2857336442843796,-5.118837916460519
553,554,2,0.815666666666667,11.91901,216.34389660381697,33221.79894409,28354.388443496602,49.2120590602242,-4.02762851538095,20676.1754342698,18312.1684134648,11185.8701765463,10717.4235731107,-2.15712174889303,-5.118837916460519
554,555,3,0.815333333333333,11.94156,69.4060607115828,33645.7943665397,28354.388443496602,52.2492219366136,-4.02762851538095,21214.4217006347,18312.1684134648,11030.09175179,10717.4235731107,-2.02850985350169,-5.118837916460519
555,556,4,0.815,11.963339999999999,37.0291711043956,33685.577870620094,28354.388443496602,54.53117310706321,-4.02762851538095,21628.4801857936,18312.1684134648,10995.2356211797,10717.4235731107,-1.91097916434473,-5.118837916460519
556,557,5,0.814666666666667,11.98501,53.2816962106276,33725.3613747005,28354.388443496602,56.8131242775128,-4.02762851538095,22042.538670952403,18312.1684134648,10960.3794905695,10717.4235731107,-1.79344847518776,-5.118837916460519
557,558,6,0.814333333333333,12.0071,29.5956981589909,31735.5209967263,28354.388443496602,54.8572448700761,-4.02762851538095,21093.8050418471,18312.1684134648,10977.311602076099,10717.4235731107,-1.8421251409773702,-5.118837916460519
558,559,7,0.8140000000000001,12.02923,60.4303524617041,29745.6806187521,28354.388443496602,52.90136546263929,-4.02762851538095,20145.071412741698,18312.1684134648,10994.2437135827,10717.4235731107,-1.89080180676699,-5.118837916460519
559,560,8,0.813666666666667,12.05096,46.913512769517205,26781.8553417948,28354.388443496602,47.060254439606396,-4.02762851538095,17837.5229587924,18312.1684134648,11100.8643762871,10717.4235731107,-2.10745738708348,-5.118837916460519
560,561,9,0.813333333333333,12.073260000000001,34.5935579254102,23818.030064837596,28354.388443496602,41.2191434165735,-4.02762851538095,15529.974504843101,18312.1684134648,11207.4850389915,10717.4235731107,-2.3241129673999703,-5.118837916460519
561,562,10,0.813,12.09557,39.5190302833565,22099.999496092,28354.388443496602,34.3037508847041,-4.02762851538095,13708.4365304072,18312.1684134648,11419.2976552532,10717.4235731107,-2.62506616609389,-5.118837916460519
562,563,11,0.812666666666667,12.1172,29.0309891855135,20381.968927346497,28354.388443496602,27.3883583528347,-4.02762851538095,11886.898555971202,18312.1684134648,11631.110271514799,10717.4235731107,-2.92601936478782,-5.118837916460519
563,564,12,0.812333333333333,12.13935,13.8602764695032,19982.0723838588,28354.388443496602,19.6462077249285,-4.02762851538095,11506.600688138602,18312.1684134648,11773.381082362801,10717.4235731107,-3.32102026108153,-5.118837916460519
564,565,1,0.812,12.160689999999999,-13.417813976455,19582.1758403712,28354.388443496602,11.9040570970224,-4.02762851538095,11126.302820306,18312.1684134648,11915.651893210701,10717.4235731107,-3.7160211573752404,-5.118837916460519
565,566,2,0.811666666666667,12.18292,34.1624193829105,21284.0360992731,28354.388443496602,7.2748161393782595,-4.02762851538095,11814.1560332724,18312.1684134648,11946.550122569699,10717.4235731107,-3.97658365268948,-5.118837916460519
566,567,3,0.811333333333333,12.2047,31.8547327050148,22985.896358175098,28354.388443496602,2.64557518173415,-4.02762851538095,12502.009246238798,18312.1684134648,11977.4483519287,10717.4235731107,-4.23714614800371,-5.118837916460519
567,568,4,0.8109999999999999,12.22684,12.3407202710724,25761.5732294696,28354.388443496602,3.69491514270095,-4.02762851538095,13944.745581008101,18312.1684134648,12016.214429018899,10717.4235731107,-4.20674413029338,-5.118837916460519
568,569,5,0.810666666666667,12.24869,-21.6767649406708,28537.250100764,28354.388443496602,4.74425510366775,-4.02762851538095,15387.4819157775,18312.1684134648,12054.980506109,10717.4235731107,-4.1763421125830495,-5.118837916460519
569,570,6,0.810333333333333,12.270389999999999,-43.48452721084829,32160.3781427331,28354.388443496602,11.094067434526501,-4.02762851538095,17864.7145713363,18312.1684134648,12051.4652308222,10717.4235731107,-3.90133492852622,-5.118837916460519
570,571,7,0.81,12.29217,-88.42992935542921,35783.5061847022,28354.388443496602,17.443879765385198,-4.02762851538095,20341.9472268951,18312.1684134648,12047.9499555354,10717.4235731107,-3.62632774446939,-5.118837916460519
571,572,8,0.809666666666667,12.314119999999999,63.2501382281472,38568.8537492537,28354.388443496602,25.125069676760802,-4.02762851538095,23241.103352346698,18312.1684134648,11988.9603786078,10717.4235731107,-3.3039638660931496,-5.118837916460519
572,573,9,0.809333333333333,12.33576,38.8128741495204,41354.2013138053,28354.388443496602,32.8062595881364,-4.02762851538095,26140.2594777983,18312.1684134648,11929.9708016802,10717.4235731107,-2.98159998771692,-5.118837916460519
573,574,10,0.809,12.358460000000001,32.3992608910662,42570.1613997854,28354.388443496602,37.906896013057796,-4.02762851538095,28048.784410020096,18312.1684134648,11916.130242093,10717.4235731107,-2.75143864815713,-5.118837916460519
574,575,11,0.808666666666667,12.379489999999999,19.447763145466002,43786.1214857656,28354.388443496602,43.007532437979094,-4.02762851538095,29957.309342241802,18312.1684134648,11902.289682505801,10717.4235731107,-2.5212773085973303,-5.118837916460519
575,576,12,0.808333333333333,12.400960000000001,37.8748130295309,42941.5413551685,28354.388443496602,43.297479022515404,-4.02762851538095,30200.0515578123,18312.1684134648,12093.3869589139,10717.4235731107,-2.5136635544058397,-5.118837916460519
576,577,1,0.8079999999999999,12.4222,152.692235581273,42096.961224571496,28354.388443496602,43.5874256070516,-4.02762851538095,30442.793773382797,18312.1684134648,12284.484235322,10717.4235731107,-2.5060498002143596,-5.118837916460519
577,578,2,0.807666666666667,12.44394,170.606628556082,39476.773160887904,28354.388443496602,36.1217657742822,-4.02762851538095,29499.4497479841,18312.1684134648,12430.6908733843,10717.4235731107,-2.9813995313549797,-5.118837916460519
578,579,3,0.807333333333333,12.46522,34.7339271044632,36856.5850972044,28354.388443496602,28.6561059415128,-4.02762851538095,28556.105722585497,18312.1684134648,12576.8975114467,10717.4235731107,-3.4567492624955998,-5.118837916460519
579,580,4,0.807,12.48634,27.3792978359711,35073.1618477694,28354.388443496602,16.916899582307803,-4.02762851538095,27345.6666838506,18312.1684134648,12447.7884971075,10717.4235731107,-4.22026061212635,-5.118837916460519
580,581,5,0.806666666666667,12.508,38.2832348120215,33289.7385983344,28354.388443496602,5.1776932231028,-4.02762851538095,26135.2276451158,18312.1684134648,12318.6794827683,10717.4235731107,-4.9837719617571,-5.118837916460519
581,582,6,0.806333333333333,12.52932,4.4041903698868,33388.278929159904,28354.388443496602,-1.9357189026263801,-4.02762851538095,25092.518753907203,18312.1684134648,12098.7758062665,10717.4235731107,-5.445261113454451,-5.118837916460519
582,583,7,0.8059999999999999,12.55063,-57.5632695763327,33486.819259985496,28354.388443496602,-9.04913102835555,-4.02762851538095,24049.8098626987,18312.1684134648,11878.872129764699,10717.4235731107,-5.9067502651518,-5.118837916460519
583,584,8,0.805666666666667,12.57264,-93.59312441125451,33530.8341231731,28354.388443496602,-10.929116599735698,-4.02762851538095,23286.128592424502,18312.1684134648,11658.533614702601,10717.4235731107,-6.02634179681929,-5.118837916460519
584,585,9,0.805333333333333,12.59388,-133.197943124078,33574.848986360696,28354.388443496602,-12.809102171115802,-4.02762851538095,22522.4473221502,18312.1684134648,11438.195099640501,10717.4235731107,-6.145933328486769,-5.118837916460519
585,586,10,0.805,12.61585,-141.30307176021003,33966.4535437421,28354.388443496602,-11.7495975421397,-4.02762851538095,22621.207375808397,18312.1684134648,11224.3434488585,10717.4235731107,-6.08967876453938,-5.118837916460519
586,587,11,0.804666666666667,12.637839999999999,-90.5686709219188,34358.058101123395,28354.388443496602,-10.6900929131635,-4.02762851538095,22719.9674294666,18312.1684134648,11010.491798076499,10717.4235731107,-6.033424200591989,-5.118837916460519
587,588,12,0.804333333333333,12.6596,35.0881808253218,34859.408975842,28354.388443496602,-9.0821033852854,-4.02762851538095,23174.572230127702,18312.1684134648,10978.8032403378,10717.4235731107,-5.89657463104753,-5.118837916460519
588,589,1,0.804,12.68106,156.705233902524,35360.7598505606,28354.388443496602,-7.47411385740726,-4.02762851538095,23629.1770307888,18312.1684134648,10947.114682599,10717.4235731107,-5.759725061503071,-5.118837916460519
589,590,2,0.803666666666667,12.702810000000001,132.82142757020299,35483.491489979,28354.388443496602,-6.0057373441632596,-4.02762851538095,23833.7509424046,18312.1684134648,11038.420378312,10717.4235731107,-5.618811781278019,-5.118837916460519
590,591,3,0.803333333333333,12.72475,39.330764730860096,35606.223129397404,28354.388443496602,-4.53736083091925,-4.02762851538095,24038.3248540204,18312.1684134648,11129.726074025,10717.4235731107,-5.4778985010529695,-5.118837916460519
591,592,4,0.8029999999999999,12.74584,31.354202165007,34317.0822853985,28354.388443496602,-9.551909912721948,-4.02762851538095,22937.1999607867,18312.1684134648,11040.5597698725,10717.4235731107,-5.76728410282202,-5.118837916460519
592,593,5,0.802666666666667,12.76755,-0.9043670956722859,33027.9414413996,28354.388443496602,-14.5664589945246,-4.02762851538095,21836.075067553,18312.1684134648,10951.3934657199,10717.4235731107,-6.05666970459107,-5.118837916460519
593,594,6,0.802333333333333,12.789480000000001,-16.5652842139346,32292.6333183608,28354.388443496602,-18.661600131126303,-4.02762851538095,20688.26139891,18312.1684134648,10913.7824023657,10717.4235731107,-6.267189333897379,-5.118837916460519
594,595,7,0.802,12.8106,-57.5898667624614,31557.3251953221,28354.388443496602,-22.7567412677279,-4.02762851538095,19540.447730267,18312.1684134648,10876.1713390114,10717.4235731107,-6.477708963203679,-5.118837916460519
595,596,8,0.801666666666667,12.83287,-93.44210642462559,30705.8109911828,28354.388443496602,-27.798889589949997,-4.02762851538095,18204.8298054287,18312.1684134648,10831.8929668939,10717.4235731107,-6.75170854270204,-5.118837916460519
596,597,9,0.801333333333333,12.85491,-128.335546830461,29854.296787043502,28354.388443496602,-32.841037912172105,-4.02762851538095,16869.2118805904,18312.1684134648,10787.6145947763,10717.4235731107,-7.02570812220039,-5.118837916460519
597,598,10,0.8009999999999999,12.876389999999999,-136.439389693451,29005.370700388998,28354.388443496602,-38.732152062328794,-4.02762851538095,15382.8810078995,18312.1684134648,10686.337242284399,10717.4235731107,-7.36596680477314,-5.118837916460519
598,599,11,0.800666666666667,12.89856,-58.486477958610294,28156.4446137345,28354.388443496602,-44.623266212485596,-4.02762851538095,13896.550135208701,18312.1684134648,10585.0598897925,10717.4235731107,-7.70622548734588,-5.118837916460519
599,600,12,0.800333333333333,12.9202,35.3587158270017,27468.1388474905,28354.388443496602,-50.742296654341295,-4.02762851538095,12338.175347935101,18312.1684134648,10440.4687833299,10717.4235731107,-8.06842645744607,-5.118837916460519
