,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
514,515,11,0.743,11.06931,-40.7479409368511,22305.9995730797,26225.658952729704,17.4204957582055,-20.5796159746497,12396.1990491848,15558.8541928442,11252.021861946201,10843.5895548314,-3.50947346774916,-6.05285978940795
515,516,12,0.7425,11.09103,-68.39421593728859,23571.3115861575,26225.658952729704,16.1479736714615,-20.5796159746497,12906.0765768177,15558.8541928442,11455.7189695772,10843.5895548314,-3.56788942739655,-6.05285978940795
516,517,1,0.742,11.112060000000001,36.024608356199295,24836.6235992353,26225.658952729704,14.875451584717501,-20.5796159746497,13415.9541044506,15558.8541928442,11659.416077208101,10843.5895548314,-3.62630538704394,-6.05285978940795
517,518,2,0.7415,11.13378,36.7885951761795,28265.3849453665,26225.658952729704,17.3900627875121,-20.5796159746497,15822.900127128301,15558.8541928442,11762.426998980902,10843.5895548314,-3.51209344344235,-6.05285978940795
518,519,3,0.741,11.15505,36.5983763243529,31694.146291497702,26225.658952729704,19.904673990306698,-20.5796159746497,18229.8461498059,15558.8541928442,11865.4379207537,10843.5895548314,-3.39788149984075,-6.05285978940795
519,520,4,0.7405,11.17627,41.2960474337531,34977.5328340327,26225.658952729704,26.088429322308897,-20.5796159746497,20878.5924009746,15558.8541928442,11771.1460082448,10843.5895548314,-3.09820293892189,-6.05285978940795
520,521,5,0.74,11.1984,51.8473469393332,38260.919376567595,26225.658952729704,32.2721846543112,-20.5796159746497,23527.338652143397,15558.8541928442,11676.8540957359,10843.5895548314,-2.7985243780030298,-6.05285978940795
521,522,6,0.7395,11.22012,53.600105192022106,40127.3609696159,26225.658952729704,38.1841047960741,-20.5796159746497,25920.965165666097,15558.8541928442,11526.0825546961,10843.5895548314,-2.5066422279664202,-6.05285978940795
522,523,7,0.7390000000000001,11.24156,55.040864807778505,41993.8025626642,26225.658952729704,44.09602493783711,-20.5796159746497,28314.591679188903,15558.8541928442,11375.3110136562,10843.5895548314,-2.21476007792981,-6.05285978940795
523,524,8,0.7385,11.26321,66.9443524760904,42079.558679556496,26225.658952729704,44.5824230044774,-20.5796159746497,29815.7058539108,15558.8541928442,11383.8560257869,10843.5895548314,-2.18255242640428,-6.05285978940795
524,525,9,0.738,11.28537,33.083555514385,42165.3147964489,26225.658952729704,45.06882107111779,-20.5796159746497,31316.8200286328,15558.8541928442,11392.4010379175,10843.5895548314,-2.15034477487874,-6.05285978940795
525,526,10,0.7375,11.30719,8.73705707277718,40689.934138503,26225.658952729704,39.3730390633875,-20.5796159746497,31117.662793176,15558.8541928442,11448.0753768636,10843.5895548314,-2.41131065182277,-6.05285978940795
526,527,11,0.737,11.329039999999999,40.7930552670499,39214.5534805571,26225.658952729704,33.6772570556572,-20.5796159746497,30918.5055577193,15558.8541928442,11503.7497158097,10843.5895548314,-2.67227652876679,-6.05285978940795
527,528,12,0.7365,11.35075,38.8391834990404,36219.5345481992,26225.658952729704,22.902155309004304,-20.5796159746497,28896.812747925298,15558.8541928442,11584.9264692493,10843.5895548314,-3.23442491246714,-6.05285978940795
528,529,1,0.736,11.37221,37.4039167399917,33224.5156158414,26225.658952729704,12.1270535623515,-20.5796159746497,26875.1199381312,15558.8541928442,11666.103222688898,10843.5895548314,-3.7965732961674905,-6.05285978940795
529,530,2,0.7355,11.39408,40.2962842423159,30384.316843493798,26225.658952729704,-0.92947332208802,-20.5796159746497,24275.649593876202,15558.8541928442,11703.2837105072,10843.5895548314,-4.612233514642,-6.05285978940795
530,531,3,0.735,11.41555,24.408625445054803,27544.1180711463,26225.658952729704,-13.9860002065275,-20.5796159746497,21676.179249621102,15558.8541928442,11740.4641983256,10843.5895548314,-5.42789373311651,-6.05285978940795
531,532,4,0.7345,11.43747,-17.0323683867496,26213.551073285296,26225.658952729704,-25.5355762058419,-20.5796159746497,19893.0082269423,15558.8541928442,11724.6877313579,10843.5895548314,-6.20572388585121,-6.05285978940795
532,533,5,0.7340000000000001,11.45908,-36.7605778319923,24882.9840754244,26225.658952729704,-37.0851522051563,-20.5796159746497,18109.8372042636,15558.8541928442,11708.9112643901,10843.5895548314,-6.983554038585909,-6.05285978940795
533,534,6,0.7335,11.48035,-33.8735324108031,22830.4553747336,26225.658952729704,-47.131925957559396,-20.5796159746497,15898.095699763899,15558.8541928442,11643.764790588899,10843.5895548314,-7.64775525409473,-6.05285978940795
534,535,7,0.733,11.50195,-96.9403803200586,20777.9266740428,26225.658952729704,-57.1786997099625,-20.5796159746497,13686.354195264099,15558.8541928442,11578.6183167876,10843.5895548314,-8.31195646960355,-6.05285978940795
535,536,8,0.7325,11.52401,-129.86357082158997,17942.6098503309,26225.658952729704,-67.7892567218625,-20.5796159746497,11061.500900728899,15558.8541928442,11532.005305673101,10843.5895548314,-9.02303027802065,-6.05285978940795
536,537,9,0.732,11.545919999999999,-143.681064789894,15107.2930266191,26225.658952729704,-78.3998137337626,-20.5796159746497,8436.64760619358,15558.8541928442,11485.392294558502,10843.5895548314,-9.734104086437759,-6.05285978940795
537,538,10,0.7315,11.567789999999999,-75.2460239656429,14586.6833481323,26225.658952729704,-85.15660077011509,-20.5796159746497,6656.34327336448,15558.8541928442,11421.477382206102,10843.5895548314,-10.227087778614301,-6.05285978940795
538,539,11,0.731,11.58925,-90.09965601450001,14066.0736696455,26225.658952729704,-91.9133878064676,-20.5796159746497,4876.03894053538,15558.8541928442,11357.562469853701,10843.5895548314,-10.720071470790801,-6.05285978940795
539,540,12,0.7305,11.611410000000001,-99.07578208942721,15103.3381919572,26225.658952729704,-90.51351434489959,-20.5796159746497,4150.56239188182,15558.8541928442,11313.8876156986,10843.5895548314,-10.6275793412383,-6.05285978940795
540,541,1,0.73,11.63337,-84.9743786116407,16140.602714268898,26225.658952729704,-89.1136408833317,-20.5796159746497,3425.08584322826,15558.8541928442,11270.2127615435,10843.5895548314,-10.535087211685902,-6.05285978940795
541,542,2,0.7295,11.65505,-111.04063652737301,16911.0318341853,26225.658952729704,-83.5729557841795,-20.5796159746497,3528.22645316476,15558.8541928442,11363.570916340701,10843.5895548314,-10.1102762382984,-6.05285978940795
542,543,3,0.7290000000000001,11.67737,-136.271111111111,17681.460954101698,26225.658952729704,-78.03227068502741,-20.5796159746497,3631.3670631012606,15558.8541928442,11456.9290711378,10843.5895548314,-9.685465264910981,-6.05285978940795
543,544,4,0.7285,11.6996,-136.271111111111,18162.614880766698,26225.658952729704,-73.7355731177907,-20.5796159746497,4364.73116931443,15558.8541928442,11648.451721809299,10843.5895548314,-9.3882262843804,-6.05285978940795
544,545,5,0.728,11.72145,47.0089865796277,18643.7688074316,26225.658952729704,-69.438875550554,-20.5796159746497,5098.0952755276,15558.8541928442,11839.974372480801,10843.5895548314,-9.09098730384982,-6.05285978940795
545,546,6,0.7275,11.74302,16.5472798325579,20561.6325475858,26225.658952729704,-63.8195375282504,-20.5796159746497,6369.684036201789,15558.8541928442,11856.411430736101,10843.5895548314,-8.77583487788604,-6.05285978940795
546,547,7,0.727,11.76499,-12.1240063904825,22479.4962877399,26225.658952729704,-58.20019950594689,-20.5796159746497,7641.27279687597,15558.8541928442,11872.8484889914,10843.5895548314,-8.46068245192226,-6.05285978940795
547,548,8,0.7265,11.7872,-56.6180302520338,23528.1598514358,26225.658952729704,-51.110088481704395,-20.5796159746497,8645.65784794346,15558.8541928442,11897.9580113486,10843.5895548314,-7.9691830216624995,-6.05285978940795
548,549,9,0.726,11.80903,-94.8861689204287,24576.823415131697,26225.658952729704,-44.0199774574619,-20.5796159746497,9650.042899010941,15558.8541928442,11923.0675337059,10843.5895548314,-7.477683591402741,-6.05285978940795
549,550,10,0.7255,11.83042,-90.94498551673651,22944.042529272203,26225.658952729704,-41.919898691602995,-20.5796159746497,9472.51105746981,15558.8541928442,11938.300978019399,10843.5895548314,-7.22290642082332,-6.05285978940795
550,551,11,0.725,11.852089999999999,-96.76261753382971,21311.2616434126,26225.658952729704,-39.8198199257441,-20.5796159746497,9294.97921592867,15558.8541928442,11953.534422332901,10843.5895548314,-6.96812925024391,-6.05285978940795
551,552,12,0.7245,11.87416,-126.557797836385,19305.1489832208,26225.658952729704,-44.3416224293456,-20.5796159746497,8667.796531952328,15558.8541928442,11831.5769442371,10843.5895548314,-7.20226017202882,-6.05285978940795
552,553,1,0.7240000000000001,11.8961,40.1573039217349,17299.036323029,26225.658952729704,-48.863424932947,-20.5796159746497,8040.613847975991,15558.8541928442,11709.6194661414,10843.5895548314,-7.43639109381372,-6.05285978940795
553,554,2,0.7235,11.91788,35.455309103853104,17325.7423406069,26225.658952729704,-53.311046791633,-20.5796159746497,8072.295364436371,15558.8541928442,11367.063984916002,10843.5895548314,-7.81347446310016,-6.05285978940795
554,555,3,0.723,11.93972,-0.509270849780328,17352.448358184898,26225.658952729704,-57.758668650319,-20.5796159746497,8103.976880896759,15558.8541928442,11024.5085036907,10843.5895548314,-8.19055783238659,-6.05285978940795
555,556,4,0.7225,11.96107,-11.7261813345894,17693.8373431222,26225.658952729704,-60.805885966746594,-20.5796159746497,8542.1282586514,15558.8541928442,10669.5931256581,10843.5895548314,-8.53481970827661,-6.05285978940795
556,557,5,0.722,11.98275,-41.0447327698879,18035.2263280595,26225.658952729704,-63.85310328317429,-20.5796159746497,8980.27963640605,15558.8541928442,10314.677747625501,10843.5895548314,-8.879081584166618,-6.05285978940795
557,558,6,0.7215,12.00416,-72.43115174404291,17782.0330414075,26225.658952729704,-66.81230971659039,-20.5796159746497,9016.98693324588,15558.8541928442,10128.3707859426,10843.5895548314,-9.14546529137374,-6.05285978940795
558,559,7,0.721,12.02555,-109.854148760038,17528.8397547555,26225.658952729704,-69.7715161500064,-20.5796159746497,9053.694230085699,15558.8541928442,9942.06382425979,10843.5895548314,-9.41184899858085,-6.05285978940795
559,560,8,0.7205,12.04716,-136.271111111111,16156.3675926133,26225.658952729704,-74.11982898099191,-20.5796159746497,8019.578078224301,15558.8541928442,9864.45970564857,10843.5895548314,-9.66927994574857,-6.05285978940795
560,561,9,0.72,12.068589999999999,-139.195722668696,14783.8954304712,26225.658952729704,-78.4681418119775,-20.5796159746497,6985.4619263629,15558.8541928442,9786.85558703734,10843.5895548314,-9.92671089291629,-6.05285978940795
561,562,10,0.7195,12.09,-136.271111111111,14234.128722956499,26225.658952729704,-80.77560049561521,-20.5796159746497,5778.914589178759,15558.8541928442,9791.81285635335,10843.5895548314,-9.99682827114782,-6.05285978940795
562,563,11,0.7190000000000001,12.111880000000001,-130.52301795559902,13684.362015441899,26225.658952729704,-83.083059179253,-20.5796159746497,4572.36725199462,15558.8541928442,9796.77012566935,10843.5895548314,-10.0669456493794,-6.05285978940795
563,564,12,0.7185,12.13332,-48.7187691290771,13637.467509054699,26225.658952729704,-82.6874391179162,-20.5796159746497,3789.11059369784,15558.8541928442,9951.42401616622,10843.5895548314,-9.9309668080619,-6.05285978940795
564,565,1,0.718,12.15517,-37.0860157886548,13590.5730026676,26225.658952729704,-82.29181905657941,-20.5796159746497,3005.85393540106,15558.8541928442,10106.0779066631,10843.5895548314,-9.794987966744449,-6.05285978940795
565,566,2,0.7175,12.17685,-58.0924583034612,14797.6277362397,26225.658952729704,-77.8860937543993,-20.5796159746497,3051.45432911245,15558.8541928442,10240.1523625901,10843.5895548314,-9.407736223447449,-6.05285978940795
566,567,3,0.7170000000000001,12.19823,-41.9888176155185,16004.6824698119,26225.658952729704,-73.4803684522192,-20.5796159746497,3097.05472282383,15558.8541928442,10374.2268185171,10843.5895548314,-9.020484480150449,-6.05285978940795
567,568,4,0.7165,12.22045,-29.5281311637433,17836.3258907475,26225.658952729704,-65.0053621956522,-20.5796159746497,4004.3047806307795,15558.8541928442,10473.6575315675,10843.5895548314,-8.43782296359939,-6.05285978940795
568,569,5,0.716,12.2418,-50.823322070459994,19667.9693116831,26225.658952729704,-56.530355939085204,-20.5796159746497,4911.55483843773,15558.8541928442,10573.0882446179,10843.5895548314,-7.855161447048331,-6.05285978940795
569,570,6,0.7155,12.263810000000001,-62.738891842300795,22442.9718084055,26225.658952729704,-45.662556339397,-20.5796159746497,7303.64263962515,15558.8541928442,10570.9182848186,10843.5895548314,-7.26584714207534,-6.05285978940795
570,571,7,0.715,12.28608,-108.206086818469,25217.9743051278,26225.658952729704,-34.7947567397088,-20.5796159746497,9695.730440812571,15558.8541928442,10568.7483250193,10843.5895548314,-6.676532837102361,-6.05285978940795
571,572,8,0.7145,12.30856,-136.271111111111,26843.4990983944,26225.658952729704,-25.7565380180998,-20.5796159746497,11944.5356029477,15558.8541928442,10591.7440559232,10843.5895548314,-6.22698855039837,-6.05285978940795
572,573,9,0.7140000000000001,12.33033,3.28985680788956,28469.023891661,26225.658952729704,-16.7183192964907,-20.5796159746497,14193.3407650827,15558.8541928442,10614.7397868271,10843.5895548314,-5.777444263694379,-6.05285978940795
573,574,10,0.7135,12.351939999999999,10.6456015702769,27990.3148053014,26225.658952729704,-12.816301353013401,-20.5796159746497,14652.0898196818,15558.8541928442,10994.808177070501,10843.5895548314,-5.55910719152893,-6.05285978940795
574,575,11,0.713,12.37377,-9.35644921505028,27511.605718941802,26225.658952729704,-8.91428340953606,-20.5796159746497,15110.838874281,15558.8541928442,11374.876567313899,10843.5895548314,-5.34077011936348,-6.05285978940795
575,576,12,0.7125,12.39523,32.2028050919736,26376.8565735684,26225.658952729704,-10.7986006127974,-20.5796159746497,14626.914584438,15558.8541928442,11919.9358495743,10843.5895548314,-5.43724778015821,-6.05285978940795
576,577,1,0.7120000000000001,12.41746,124.384350080392,25242.107428195097,26225.658952729704,-12.6829178160586,-20.5796159746497,14142.9902945951,15558.8541928442,12464.9951318347,10843.5895548314,-5.53372544095294,-6.05285978940795
577,578,2,0.7115,12.43876,38.072450711318005,24340.3065950187,26225.658952729704,-19.1426436065158,-20.5796159746497,14018.4491279744,15558.8541928442,12745.625398559,10843.5895548314,-5.962397852935281,-6.05285978940795
578,579,3,0.711,12.460410000000001,22.4196964236193,23438.5057618423,26225.658952729704,-25.602369396973,-20.5796159746497,13893.907961353701,15558.8541928442,13026.255665283301,10843.5895548314,-6.3910702649176105,-6.05285978940795
579,580,4,0.7105,12.482569999999999,-5.5957460487735196,21969.794616486,26225.658952729704,-36.9208350541385,-20.5796159746497,13574.456772223,15558.8541928442,12882.0731846258,10843.5895548314,-7.2043643839854,-6.05285978940795
580,581,5,0.71,12.50419,-79.1684596519892,20501.0834711297,26225.658952729704,-48.239300711304,-20.5796159746497,13255.0055830924,15558.8541928442,12737.8907039684,10843.5895548314,-8.01765850305318,-6.05285978940795
581,582,6,0.7095,12.52558,-111.809228500383,20135.645646226498,26225.658952729704,-58.8109402883155,-20.5796159746497,12448.118501725401,15558.8541928442,12512.226765338999,10843.5895548314,-8.7720598390678,-6.05285978940795
582,583,7,0.7090000000000001,12.54698,-127.279924715348,19770.2078213234,26225.658952729704,-69.382579865327,-20.5796159746497,11641.231420358301,15558.8541928442,12286.5628267096,10843.5895548314,-9.52646117508241,-6.05285978940795
583,584,8,0.7085,12.569180000000001,-104.56280223491899,21576.5246962553,26225.658952729704,-72.23024413197041,-20.5796159746497,11719.8604370452,15558.8541928442,12031.3403615528,10843.5895548314,-9.76474226835181,-6.05285978940795
584,585,9,0.708,12.59063,-129.58754480744,23382.841571187204,26225.658952729704,-75.0779083986137,-20.5796159746497,11798.489453732,15558.8541928442,11776.117896396001,10843.5895548314,-10.0030233616212,-6.05285978940795
585,586,10,0.7075,12.61244,-136.271111111111,25426.6265532488,26225.658952729704,-69.2092931069262,-20.5796159746497,12486.373606128402,15558.8541928442,11343.1588734996,10843.5895548314,-9.657800574918161,-6.05285978940795
586,587,11,0.7070000000000001,12.63368,-133.55354154358298,27470.411535310297,26225.658952729704,-63.3406778152386,-20.5796159746497,13174.2577585249,15558.8541928442,10910.199850603101,10843.5895548314,-9.312577788215108,-6.05285978940795
587,588,12,0.7065,12.65652,-113.34070397494101,28137.9084510027,26225.658952729704,-52.409122952497995,-20.5796159746497,13202.473916313402,15558.8541928442,10576.5855089196,10843.5895548314,-8.579459101334491,-6.05285978940795
588,589,1,0.706,12.67871,-79.910559621532,28805.405366695,26225.658952729704,-41.47756808975729,-20.5796159746497,13230.690074102,15558.8541928442,10242.971167236099,10843.5895548314,-7.84634041445386,-6.05285978940795
589,590,2,0.7055,12.70003,134.96274625412,29416.1639035746,26225.658952729704,-27.963981845516898,-20.5796159746497,13358.8018776948,15558.8541928442,10253.2947013238,10843.5895548314,-6.91213133301801,-6.05285978940795
590,591,3,0.705,12.72175,50.1064525232679,30026.922440454302,26225.658952729704,-14.4503956012764,-20.5796159746497,13486.9136812875,15558.8541928442,10263.6182354116,10843.5895548314,-5.97792225158215,-6.05285978940795
591,592,4,0.7045,12.74315,39.273744382817895,31069.405472864903,26225.658952729704,-1.53004055026074,-20.5796159746497,14600.9472248196,15558.8541928442,10372.2255062203,10843.5895548314,-5.166768632440481,-6.05285978940795
592,593,5,0.7040000000000001,12.76498,26.1503814524043,32111.8885052756,26225.658952729704,11.3903145007549,-20.5796159746497,15714.9807683518,15558.8541928442,10480.832777029,10843.5895548314,-4.3556150132988,-6.05285978940795
593,594,6,0.7035,12.78653,18.0986876251399,33811.3392835008,26225.658952729704,24.2798984021531,-20.5796159746497,17218.730481036102,15558.8541928442,10585.7058426053,10843.5895548314,-3.5762641118585003,-6.05285978940795
594,595,7,0.703,12.80868,42.082176567477205,35510.790061726,26225.658952729704,37.1694823035513,-20.5796159746497,18722.4801937205,15558.8541928442,10690.5789081816,10843.5895548314,-2.7969132104182006,-6.05285978940795
595,596,8,0.7025,12.83047,16.6379246854306,37174.5696209892,26225.658952729704,49.8059825039945,-20.5796159746497,20281.1413582698,15558.8541928442,10782.7163698149,10843.5895548314,-2.04959329901138,-6.05285978940795
596,597,9,0.7020000000000001,12.8519,22.6356035781255,38838.3491802524,26225.658952729704,62.4424827044378,-20.5796159746497,21839.802522818998,15558.8541928442,10874.8538314483,10843.5895548314,-1.30227338760456,-6.05285978940795
597,598,10,0.7015,12.87402,13.637740464372499,40424.7586527822,26225.658952729704,74.5150334130676,-20.5796159746497,23411.3730205959,15558.8541928442,10963.9474372092,10843.5895548314,-0.602817584867799,-6.05285978940795
598,599,11,0.701,12.89541,23.4212475803654,42011.1681253119,26225.658952729704,86.5875841216974,-20.5796159746497,24982.9435183727,15558.8541928442,11053.0410429701,10843.5895548314,0.0966382178689653,-6.05285978940795
599,600,12,0.7005,12.917069999999999,117.39582296276899,43628.195813045095,26225.658952729704,98.17681658801442,-20.5796159746497,26591.2933170086,15558.8541928442,11145.5246997805,10843.5895548314,0.7568753700897359,-6.05285978940795
