,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
504,505,1,0.58,10.85559,-44.395200067210396,25750.833369557004,19672.9363341445,-34.6468386271344,-42.979022387638395,10942.5015340587,9869.926285577,10899.3949268072,9866.53445807371,-6.829024133918459,-7.7828088730327
505,506,2,0.579166666666667,10.877239999999999,41.3383545218845,26271.1779522023,19672.9363341445,-24.487574490745,-42.979022387638395,11194.191772728702,9869.926285577,10789.5220971815,9866.53445807371,-6.18967070584049,-7.7828088730327
506,507,3,0.578333333333333,10.89912,39.489415625824,26791.5225348475,19672.9363341445,-14.3283103543557,-42.979022387638395,11445.8820113987,9869.926285577,10679.6492675557,9866.53445807371,-5.550317277762519,-7.7828088730327
507,508,4,0.5775,10.9207,3.4108117391302,26858.2328677031,19672.9363341445,-4.87438119116288,-42.979022387638395,11944.615173253998,9869.926285577,10577.3081831452,9866.53445807371,-4.91268337114239,-7.7828088730327
508,509,5,0.576666666666667,10.94255,63.211280551188295,26924.9432005586,19672.9363341445,4.57954797202991,-42.979022387638395,12443.3483351093,9869.926285577,10474.9670987348,9866.53445807371,-4.27504946452225,-7.7828088730327
509,510,6,0.575833333333333,10.964260000000001,62.48293650461039,26413.0778708619,19672.9363341445,10.532010289351,-42.979022387638395,12939.3798170213,9869.926285577,10396.806936306,9866.53445807371,-3.88825758193494,-7.7828088730327
510,511,7,0.575,10.98601,28.863555006051897,25901.2125411652,19672.9363341445,16.484472606672,-42.979022387638395,13435.4112989333,9869.926285577,10318.646773877199,9866.53445807371,-3.50146569934762,-7.7828088730327
511,512,8,0.574166666666667,11.007539999999999,-2.96655777816599,24189.236101938703,19672.9363341445,17.484164806393398,-42.979022387638395,12966.8805390101,9869.926285577,10188.4085363084,9866.53445807371,-3.4281506892068303,-7.7828088730327
512,513,9,0.573333333333333,11.02915,-27.265315689566698,22477.2596627121,19672.9363341445,18.4838570061147,-42.979022387638395,12498.349779086899,9869.926285577,10058.1702987397,9866.53445807371,-3.35483567906604,-7.7828088730327
513,514,10,0.5725,11.05059,-19.5166662374784,20425.8217805225,19672.9363341445,15.4239764449473,-42.979022387638395,11440.960116318201,9869.926285577,9888.70068539445,9866.53445807371,-3.49472490091983,-7.7828088730327
514,515,11,0.571666666666667,11.0719,-14.7073342790189,18374.3838983329,19672.9363341445,12.3640958837799,-42.979022387638395,10383.570453549499,9869.926285577,9719.23107204925,9866.53445807371,-3.6346141227736197,-7.7828088730327
515,516,12,0.570833333333333,11.09407,-21.8569888080793,17894.5863104473,19672.9363341445,8.28888125960353,-42.979022387638395,9872.222699535641,9869.926285577,9754.89462245008,9866.53445807371,-3.8464807708752398,-7.7828088730327
516,517,1,0.57,11.1158,40.7162810262074,17414.7887225618,19672.9363341445,4.2136666354271295,-42.979022387638395,9360.87494552178,9869.926285577,9790.55817285091,9866.53445807371,-4.05834741897686,-7.7828088730327
517,518,2,0.569166666666667,11.13831,40.7042423094993,18105.450127336102,19672.9363341445,1.60161868973703,-42.979022387638395,9423.281264763891,9869.926285577,10083.2200793432,9866.53445807371,-4.226155836004541,-7.7828088730327
518,519,3,0.568333333333333,11.16047,39.646280213139,18796.1115321104,19672.9363341445,-1.0104292559530699,-42.979022387638395,9485.687584006,9869.926285577,10375.8819858356,9866.53445807371,-4.39396425303223,-7.7828088730327
519,520,4,0.5675,11.18235,24.531072861718897,18780.7987798977,19672.9363341445,-4.77931487847201,-42.979022387638395,9655.86668309533,9869.926285577,10660.1483852378,9866.53445807371,-4.677026196828701,-7.7828088730327
520,521,5,0.566666666666667,11.203610000000001,5.0393235483106205,18765.4860276851,19672.9363341445,-8.54820050099095,-42.979022387638395,9826.04578218465,9869.926285577,10944.41478464,9866.53445807371,-4.96008814062517,-7.7828088730327
521,522,6,0.565833333333333,11.22513,-31.9118492543823,18405.0361327789,19672.9363341445,-13.8105455983699,-42.979022387638395,9468.94340085948,9869.926285577,11121.673819555,9866.53445807371,-5.34475306252365,-7.7828088730327
522,523,7,0.565,11.24725,33.8632130179328,18044.5862378727,19672.9363341445,-19.0728906957489,-42.979022387638395,9111.84101953431,9869.926285577,11298.9328544701,9866.53445807371,-5.72941798442212,-7.7828088730327
523,524,8,0.564166666666667,11.26929,-25.094604935279,17151.0458626272,19672.9363341445,-24.0091079443918,-42.979022387638395,7944.606772878199,9869.926285577,11487.7653145327,9866.53445807371,-6.04071217392665,-7.7828088730327
524,525,9,0.563333333333333,11.291730000000001,-64.5135731303511,16257.505487381699,19672.9363341445,-28.9453251930348,-42.979022387638395,6777.37252622209,9869.926285577,11676.5977745953,9866.53445807371,-6.35200636343117,-7.7828088730327
525,526,10,0.5625,11.31351,-95.65560282302549,14987.590274023798,19672.9363341445,-34.527786190472305,-42.979022387638395,5635.7044777033,9869.926285577,11813.8107386557,9866.53445807371,-6.661696565346481,-7.7828088730327
526,527,11,0.561666666666667,11.33623,-117.278566911757,13717.6750606658,19672.9363341445,-40.1102471879098,-42.979022387638395,4494.03642918452,9869.926285577,11951.023702716,9866.53445807371,-6.9713867672618,-7.7828088730327
527,528,12,0.560833333333333,11.35785,-133.014303735552,12378.647560526899,19672.9363341445,-47.9091343319936,-42.979022387638395,3845.5255560278206,9869.926285577,11759.2758184413,9866.53445807371,-7.50331683074631,-7.7828088730327
528,529,1,0.56,11.37942,11.2924336618045,11039.6200603881,19672.9363341445,-55.70802147607739,-42.979022387638395,3197.01468287112,9869.926285577,11567.5279341665,9866.53445807371,-8.03524689423082,-7.7828088730327
529,530,2,0.559166666666667,11.4015,32.7819846762077,11745.9358922878,19672.9363341445,-61.7724785890534,-42.979022387638395,3661.71356007996,9869.926285577,10932.565311108101,9866.53445807371,-8.62353738011468,-7.7828088730327
530,531,3,0.558333333333333,11.42323,-0.8817235367305051,12452.2517241874,19672.9363341445,-67.83693570202949,-42.979022387638395,4126.4124372888,9869.926285577,10297.6026880497,9866.53445807371,-9.21182786599853,-7.7828088730327
531,532,4,0.5575,11.44517,-31.2491835219944,16260.1130172452,19672.9363341445,-64.7752660290044,-42.979022387638395,6228.879912058411,9869.926285577,9808.96972640283,9866.53445807371,-9.21780266692327,-7.7828088730327
532,533,5,0.556666666666667,11.467039999999999,-60.5155912413167,20067.9743103029,19672.9363341445,-61.713596355979206,-42.979022387638395,8331.347386828009,9869.926285577,9320.336764755999,9866.53445807371,-9.22377746784801,-7.7828088730327
533,534,6,0.555833333333333,11.48809,-94.3321958746443,23831.8008350862,19672.9363341445,-53.3055454576544,-42.979022387638395,11483.436906974099,9869.926285577,9156.20038165706,9866.53445807371,-8.797572850606038,-7.7828088730327
534,535,7,0.555,11.51018,-135.011563960786,27595.6273598695,19672.9363341445,-44.8974945593295,-42.979022387638395,14635.5264271203,9869.926285577,8992.06399855812,9866.53445807371,-8.371368233364059,-7.7828088730327
535,536,8,0.554166666666667,11.53163,-150.179477970836,30671.8798970244,19672.9363341445,-36.4337639403194,-42.979022387638395,17916.6829048888,9869.926285577,8902.38136181216,9866.53445807371,-7.93891330445229,-7.7828088730327
536,537,9,0.553333333333333,11.552999999999999,-158.448424280006,33748.1324341793,19672.9363341445,-27.970033321309298,-42.979022387638395,21197.8393826574,9869.926285577,8812.69872506621,9866.53445807371,-7.5064583755405305,-7.7828088730327
537,538,10,0.5525,11.575,41.1866552946265,35833.2968998067,19672.9363341445,-19.6982701707112,-42.979022387638395,23319.68087742,9869.926285577,8814.487684278822,9866.53445807371,-7.019394190373241,-7.7828088730327
538,539,11,0.551666666666667,11.59699,31.071956019843398,37918.4613654341,19672.9363341445,-11.426507020113098,-42.979022387638395,25441.522372182597,9869.926285577,8816.27664349143,9866.53445807371,-6.53233000520595,-7.7828088730327
539,540,12,0.550833333333333,11.61921,39.2301241753609,37830.6765558299,19672.9363341445,-5.811347539128491,-42.979022387638395,25899.4350442346,9869.926285577,9121.94879521197,9866.53445807371,-6.06105324170783,-7.7828088730327
540,541,1,0.55,11.64065,38.11048949538671,37742.8917462256,19672.9363341445,-0.19618805814385898,-42.979022387638395,26357.3477162865,9869.926285577,9427.62094693251,9866.53445807371,-5.589776478209701,-7.7828088730327
541,542,2,0.5491666666666671,11.66291,102.53656037966,35546.0844976059,19672.9363341445,-1.56068517479479,-42.979022387638395,25614.2812243958,9869.926285577,9736.53229822904,9866.53445807371,-5.54871576153278,-7.7828088730327
542,543,3,0.5483333333333329,11.6845,113.532557469761,33349.2772489862,19672.9363341445,-2.9251822914457204,-42.979022387638395,24871.214732505097,9869.926285577,10045.443649525601,9866.53445807371,-5.50765504485586,-7.7828088730327
543,544,4,0.5475,11.7057,39.415249796275,29853.314667143397,19672.9363341445,-12.755910727918902,-42.979022387638395,23189.852509586202,9869.926285577,10086.311491716999,9866.53445807371,-6.1589051116530396,-7.7828088730327
544,545,5,0.5466666666666671,11.72761,-9.63242859226199,26357.3520853006,19672.9363341445,-22.5866391643922,-42.979022387638395,21508.4902866674,9869.926285577,10127.1793339084,9866.53445807371,-6.81015517845021,-7.7828088730327
545,546,6,0.545833333333333,11.74943,-48.4144823480564,23347.9401660695,19672.9363341445,-36.4852274583995,-42.979022387638395,19118.5959943675,9869.926285577,9988.436276949351,9866.53445807371,-7.76074332231787,-7.7828088730327
546,547,7,0.545,11.77091,-89.3649789008942,20338.5282468384,19672.9363341445,-50.3838157524068,-42.979022387638395,16728.7017020676,9869.926285577,9849.69321999031,9866.53445807371,-8.71133146618553,-7.7828088730327
547,548,8,0.5441666666666671,11.79312,-136.271111111111,18112.796071535602,19672.9363341445,-61.5276622935381,-42.979022387638395,13642.4746577661,9869.926285577,9798.0587860051,9866.53445807371,-9.36901534328192,-7.7828088730327
548,549,9,0.5433333333333329,11.815389999999999,-143.305904943204,15887.063896232801,19672.9363341445,-72.67150883466941,-42.979022387638395,10556.2476134647,9869.926285577,9746.4243520199,9866.53445807371,-10.026699220378301,-7.7828088730327
549,550,10,0.5425,11.836839999999999,-136.271111111111,15229.3393262631,19672.9363341445,-76.67095138686271,-42.979022387638395,8086.00236983513,9869.926285577,9779.27280855706,9866.53445807371,-10.1995602836363,-7.7828088730327
550,551,11,0.5416666666666671,11.85865,-134.483031381192,14571.6147562934,19672.9363341445,-80.670393939056,-42.979022387638395,5615.75712620552,9869.926285577,9812.12126509422,9866.53445807371,-10.372421346894198,-7.7828088730327
551,552,12,0.5408333333333329,11.88097,-136.271111111111,15442.4617240588,19672.9363341445,-77.3264003070201,-42.979022387638395,4848.542680153139,9869.926285577,9965.30213220394,9866.53445807371,-10.0653161320148,-7.7828088730327
552,553,1,0.54,11.90222,-102.788014957202,16313.308691824199,19672.9363341445,-73.98240667498409,-42.979022387638395,4081.3282341007703,9869.926285577,10118.4829993137,9866.53445807371,-9.758210917135429,-7.7828088730327
553,554,2,0.5391666666666671,11.9237,-24.9740207191534,17117.7138915689,19672.9363341445,-67.5881734141513,-42.979022387638395,4236.09576364321,9869.926285577,10342.625802165501,9866.53445807371,-9.18750583480024,-7.7828088730327
554,555,3,0.5383333333333329,11.94536,10.5613017984905,17922.1190913136,19672.9363341445,-61.193940153318394,-42.979022387638395,4390.86329318565,9869.926285577,10566.7686050174,9866.53445807371,-8.61680075246504,-7.7828088730327
555,556,4,0.5375,11.96697,34.7183566276441,18524.7530616498,19672.9363341445,-55.3462743033249,-42.979022387638395,5021.531920581389,9869.926285577,10764.2772881194,9866.53445807371,-8.10584208078373,-7.7828088730327
556,557,5,0.5366666666666671,11.98933,-2.0493479964175902,19127.387031986,19672.9363341445,-49.4986084533315,-42.979022387638395,5652.20054797714,9869.926285577,10961.7859712214,9866.53445807371,-7.59488340910241,-7.7828088730327
557,558,6,0.5358333333333329,12.01123,-24.217873190920102,19578.9833159917,19672.9363341445,-45.0701971328131,-42.979022387638395,6390.61740106204,9869.926285577,11048.3428809882,9866.53445807371,-7.26039290641129,-7.7828088730327
558,559,7,0.535,12.03317,-28.757954288095497,20030.5795999973,19672.9363341445,-40.6417858122948,-42.979022387638395,7129.034254146941,9869.926285577,11134.899790755,9866.53445807371,-6.92590240372017,-7.7828088730327
559,560,8,0.5341666666666671,12.055589999999999,-61.388584354435395,19871.5814149055,19672.9363341445,-38.803054951394294,-42.979022387638395,7528.069135949209,9869.926285577,11174.303803066101,9866.53445807371,-6.8078341010508,-7.7828088730327
560,561,9,0.5333333333333329,12.0776,-89.8931985792733,19712.583229813703,19672.9363341445,-36.964324090493896,-42.979022387638395,7927.10401775147,9869.926285577,11213.7078153773,9866.53445807371,-6.68976579838143,-7.7828088730327
561,562,10,0.5325,12.09895,-120.308337403519,20228.015720018102,19672.9363341445,-35.3121899813318,-42.979022387638395,8337.00174830302,9869.926285577,11137.4437468398,9866.53445807371,-6.61531699486218,-7.7828088730327
562,563,11,0.5316666666666671,12.12085,-121.791384613032,20743.4482102226,19672.9363341445,-33.6600558721698,-42.979022387638395,8746.89947885457,9869.926285577,11061.1796783023,9866.53445807371,-6.54086819134293,-7.7828088730327
563,564,12,0.5308333333333329,12.14228,-35.3870532821613,21445.2967551951,19672.9363341445,-29.806419539018503,-42.979022387638395,9083.930093559251,9869.926285577,10913.4184522616,9866.53445807371,-6.34773366217986,-7.7828088730327
564,565,1,0.53,12.16436,-24.0478034066128,22147.145300167598,19672.9363341445,-25.9527832058672,-42.979022387638395,9420.960708263921,9869.926285577,10765.6572262209,9866.53445807371,-6.1545991330167995,-7.7828088730327
565,566,2,0.5291666666666671,12.18573,34.4320923117595,22531.3000333204,19672.9363341445,-21.510646686223502,-42.979022387638395,9858.715165390558,9869.926285577,10730.4033816416,9866.53445807371,-5.89316945578963,-7.7828088730327
566,567,3,0.5283333333333329,12.20689,12.342913714965901,22915.4547664733,19672.9363341445,-17.0685101665797,-42.979022387638395,10296.4696225172,9869.926285577,10695.1495370624,9866.53445807371,-5.63173977856246,-7.7828088730327
567,568,4,0.5275,12.22843,66.8721604384198,23114.164648772003,19672.9363341445,-14.228242811863598,-42.979022387638395,10883.9833044347,9869.926285577,10782.38224821,9866.53445807371,-5.4359517106955,-7.7828088730327
568,569,5,0.5266666666666671,12.24991,69.534943372324,23312.8745310706,19672.9363341445,-11.3879754571474,-42.979022387638395,11471.4969863522,9869.926285577,10869.614959357701,9866.53445807371,-5.2401636428285405,-7.7828088730327
569,570,6,0.5258333333333329,12.2719,34.0602995007063,22244.1438823581,19672.9363341445,-13.6691370358033,-42.979022387638395,11736.038909859199,9869.926285577,10965.517763199301,9866.53445807371,-5.36412986240296,-7.7828088730327
570,571,7,0.525,12.29389,-7.923564227914031,21175.4132336455,19672.9363341445,-15.9502986144592,-42.979022387638395,12000.5808333662,9869.926285577,11061.420567041001,9866.53445807371,-5.488096081977379,-7.7828088730327
571,572,8,0.5241666666666671,12.315560000000001,-48.0703467621184,18174.1857738362,19672.9363341445,-26.4847850096877,-42.979022387638395,10800.2804242038,9869.926285577,11125.7381950786,9866.53445807371,-6.122183961420161,-7.7828088730327
572,573,9,0.5233333333333329,12.33762,-85.6001972889115,15172.958314026899,19672.9363341445,-37.019271404916104,-42.979022387638395,9599.980015041341,9869.926285577,11190.055823116201,9866.53445807371,-6.756271840862941,-7.7828088730327
573,574,10,0.5225,12.359580000000001,-101.54629324548,11936.2550572064,19672.9363341445,-53.1787107984108,-42.979022387638395,7518.91533100867,9869.926285577,11030.765488528,9866.53445807371,-7.79644244774351,-7.7828088730327
574,575,11,0.5216666666666671,12.38106,-71.4546266235503,8699.551800385949,19672.9363341445,-69.3381501919055,-42.979022387638395,5437.850646976,9869.926285577,10871.4751539399,9866.53445807371,-8.83661305462409,-7.7828088730327
575,576,12,0.5208333333333329,12.40285,-81.4881996664375,7437.4953795905,19672.9363341445,-84.9951982933412,-42.979022387638395,4324.71630512643,9869.926285577,10221.0283403419,9866.53445807371,-10.0887034711139,-7.7828088730327
576,577,1,0.52,12.42412,-81.8529272863363,6175.43895879505,19672.9363341445,-100.652246394777,-42.979022387638395,3211.58196327685,9869.926285577,9570.58152674397,9866.53445807371,-11.3407938876038,-7.7828088730327
577,578,2,0.5191666666666671,12.44595,-101.603142784368,6457.6881340604,19672.9363341445,-111.26885155937,-42.979022387638395,3308.0954486751098,9869.926285577,8538.90394515885,9866.53445807371,-12.5948890852207,-7.7828088730327
578,579,3,0.5183333333333329,12.46767,-116.26161342735901,6739.93730932574,19672.9363341445,-121.885456723964,-42.979022387638395,3404.60893407338,9869.926285577,7507.226363573729,9866.53445807371,-13.8489842828375,-7.7828088730327
579,580,4,0.5175,12.4892,-129.732154586135,7377.912272838409,19672.9363341445,-127.628751548015,-42.979022387638395,4035.2774901995704,9869.926285577,6478.12918922031,9866.53445807371,-14.8553869286481,-7.7828088730327
580,581,5,0.516666666666667,12.51038,-136.421238243556,8015.887236351071,19672.9363341445,-133.372046372067,-42.979022387638395,4665.94604632577,9869.926285577,5449.03201486688,9866.53445807371,-15.8617895744586,-7.7828088730327
581,582,6,0.5158333333333329,12.53143,-145.925581068393,8741.88261188323,19672.9363341445,-135.955247970631,-42.979022387638395,5380.13038951471,9869.926285577,4872.06326758067,9866.53445807371,-16.444161153207,-7.7828088730327
582,583,7,0.515,12.55292,-164.80019118448,9467.87798741539,19672.9363341445,-138.538449569195,-42.979022387638395,6094.3147327036495,9869.926285577,4295.09452029447,9866.53445807371,-17.026532731955303,-7.7828088730327
583,584,8,0.5141666666666671,12.57452,-164.11050571421,9777.29828770507,19672.9363341445,-139.252927310823,-42.979022387638395,6035.0385444751,9869.926285577,4281.702125359229,9866.53445807371,-17.165894594482,-7.7828088730327
584,585,9,0.5133333333333329,12.59605,-172.812301236311,10086.7185879947,19672.9363341445,-139.967405052451,-42.979022387638395,5975.76235624656,9869.926285577,4268.30973042399,9866.53445807371,-17.3052564570086,-7.7828088730327
585,586,10,0.5125,12.617360000000001,-171.73915384314898,9696.38433702938,19672.9363341445,-140.126963815788,-42.979022387638395,5211.943893397411,9869.926285577,4614.2586647136495,9866.53445807371,-17.152100364668602,-7.7828088730327
586,587,11,0.511666666666667,12.63935,-136.930289476546,9306.05008606401,19672.9363341445,-140.286522579125,-42.979022387638395,4448.12543054826,9869.926285577,4960.20759900331,9866.53445807371,-16.998944272328597,-7.7828088730327
587,588,12,0.5108333333333329,12.66117,-136.271111111111,9524.237252823641,19672.9363341445,-139.936824237931,-42.979022387638395,3822.57025298993,9869.926285577,5604.717943879859,9866.53445807371,-16.6328378709017,-7.7828088730327
588,589,1,0.51,12.683110000000001,-136.271111111111,9742.42441958327,19672.9363341445,-139.587125896737,-42.979022387638395,3197.01507543161,9869.926285577,6249.22828875641,9866.53445807371,-16.2667314694748,-7.7828088730327
589,590,2,0.5091666666666671,12.70482,-125.779015567871,10872.844406955699,19672.9363341445,-137.699130399822,-42.979022387638395,3300.81202782308,9869.926285577,6892.70865942066,9866.53445807371,-15.743863227090198,-7.7828088730327
590,591,3,0.5083333333333329,12.72679,-83.119007586973,12003.2643943282,19672.9363341445,-135.811134902907,-42.979022387638395,3404.60898021456,9869.926285577,7536.18903008491,9866.53445807371,-15.2209949847056,-7.7828088730327
591,592,4,0.5075,12.74808,-106.576417011731,13650.2105320647,19672.9363341445,-128.880554114716,-42.979022387638395,4400.52148198385,9869.926285577,7643.99322758228,9866.53445807371,-14.612763994401,-7.7828088730327
592,593,5,0.506666666666667,12.77081,-136.271111111111,15297.156669801201,19672.9363341445,-121.94997332652399,-42.979022387638395,5396.43398375314,9869.926285577,7751.79742507965,9866.53445807371,-14.0045330040964,-7.7828088730327
593,594,6,0.5058333333333329,12.79359,-150.33265007091498,16672.3116795276,19672.9363341445,-114.711117043755,-42.979022387638395,6304.83036922737,9869.926285577,7871.92101048597,9866.53445807371,-13.3684940008182,-7.7828088730327
594,595,7,0.505,12.81512,-114.767009294653,18047.4666892541,19672.9363341445,-107.472260760986,-42.979022387638395,7213.2267547016,9869.926285577,7992.04459589229,9866.53445807371,-12.73245499754,-7.7828088730327
595,596,8,0.5041666666666671,12.83633,-136.271111111111,19554.9380331773,19672.9363341445,-99.6770585302875,-42.979022387638395,8329.97293731436,9869.926285577,8073.282790098409,9866.53445807371,-12.103846446403,-7.7828088730327
596,597,9,0.503333333333333,12.85843,-147.148355699611,21062.4093771006,19672.9363341445,-91.8818562995887,-42.979022387638395,9446.719119927131,9869.926285577,8154.520984304541,9866.53445807371,-11.4752378952659,-7.7828088730327
597,598,10,0.5025,12.88037,-139.513448755176,22517.719568982597,19672.9363341445,-83.5514944544127,-42.979022387638395,10623.4841617485,9869.926285577,8197.9798293446,9866.53445807371,-10.8388283832527,-7.7828088730327
598,599,11,0.501666666666667,12.90178,-59.834725926759795,23973.0297608646,19672.9363341445,-75.22113260923659,-42.979022387638395,11800.2492035699,9869.926285577,8241.438674384659,9866.53445807371,-10.2024188712394,-7.7828088730327
599,600,12,0.5008333333333329,12.923860000000001,-72.39149339014399,25281.4218898924,19672.9363341445,-66.5654420252678,-42.979022387638395,12916.6825563676,9869.926285577,8272.080140909251,9866.53445807371,-9.54783026427221,-7.7828088730327
