,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
502,503,11,0.665333333333333,10.80177,-77.40756221879721,24502.6941809415,25848.773371230298,-49.1162503591866,-8.455661019450119,10888.2332205247,15088.138341600601,9664.10466494805,10746.917780281501,-8.259060839683679,-5.4817307768154295
503,504,12,0.664666666666667,10.8233,3.61972683214922,24892.0916505413,25848.773371230298,-39.540171512804896,-8.455661019450119,10864.487499926801,15088.138341600601,9928.06033487705,10746.917780281501,-7.5200819753701,-5.4817307768154295
504,505,1,0.664,10.84463,25.658687288112198,25281.489120141097,25848.773371230298,-29.964092666423202,-8.45566101945013,10840.741779329,15088.138341600601,10192.016004806,10746.917780281501,-6.781103111056519,-5.4817307768154295
505,506,2,0.663333333333333,10.86635,43.175294286976296,24826.2017416071,25848.773371230298,-23.755623994129802,-8.45566101945013,10989.015062775501,15088.138341600601,10632.159323936701,10746.917780281501,-6.25033841856974,-5.4817307768154295
506,507,3,0.662666666666667,10.88843,40.1109973553022,24370.9143630731,25848.773371230298,-17.5471553218365,-8.45566101945013,11137.2883462221,15088.138341600601,11072.3026430674,10746.917780281501,-5.71957372608297,-5.4817307768154295
507,508,4,0.662,10.91089,40.759118827935,24283.741835997404,25848.773371230298,-15.566393279335001,-8.45566101945013,11720.622126311,15088.138341600601,11169.5639900466,10746.917780281501,-5.573422363901741,-5.4817307768154295
508,509,5,0.661333333333333,10.9318,31.4129982863092,24196.5693089216,25848.773371230298,-13.585631236833501,-8.455661019450119,12303.9559063999,15088.138341600601,11266.8253370258,10746.917780281501,-5.4272710017205,-5.4817307768154295
509,510,6,0.6606666666666671,10.953389999999999,15.6948427524712,24206.211837233997,25848.773371230298,-13.0074946487842,-8.455661019450119,12484.9098287894,15088.138341600601,11356.8315060976,10746.917780281501,-5.431221699378691,-5.4817307768154295
510,511,7,0.66,10.97439,-39.5910215531739,24215.854365546402,25848.773371230298,-12.429358060734902,-8.455661019450119,12665.863751178998,15088.138341600601,11446.8376751694,10746.917780281501,-5.43517239703688,-5.4817307768154295
511,512,8,0.659333333333333,10.99597,-74.4870558600406,23164.141017436697,25848.773371230298,-12.9452585902338,-8.455661019450119,11682.230258388501,15088.138341600601,11583.8808007921,10746.917780281501,-5.47424931545856,-5.4817307768154295
512,513,9,0.6586666666666671,11.017719999999999,-109.792442608113,22112.427669327,25848.773371230298,-13.461159119732699,-8.455661019450119,10698.596765598,15088.138341600601,11720.9239264147,10746.917780281501,-5.51332623388024,-5.4817307768154295
513,514,10,0.6579999999999999,11.03978,-130.491812931415,20880.131349322,25848.773371230298,-14.9608518649136,-8.455661019450119,9669.8779273756,15088.138341600601,11769.6318740143,10746.917780281501,-5.57466926432505,-5.4817307768154295
514,515,11,0.657333333333333,11.061639999999999,-17.8081068743647,19647.835029317,25848.773371230298,-16.460544610094498,-8.45566101945013,8641.159089153249,15088.138341600601,11818.3398216138,10746.917780281501,-5.63601229476986,-5.4817307768154295
515,516,12,0.6566666666666671,11.08295,29.222259640875897,19189.413738676598,25848.773371230298,-18.778778373279298,-8.45566101945013,8381.4973745514,15088.138341600601,11756.381344218702,10746.917780281501,-5.76508855563312,-5.4817307768154295
516,517,1,0.6559999999999999,11.104289999999999,41.9068987148093,18730.992448036202,25848.773371230298,-21.0970121364641,-8.45566101945013,8121.835659949559,15088.138341600601,11694.422866823701,10746.917780281501,-5.89416481649637,-5.4817307768154295
517,518,2,0.655333333333333,11.12545,39.9743227545569,18738.977888011497,25848.773371230298,-23.356793832225105,-8.45566101945013,8252.9454504204,15088.138341600601,11488.9956300512,10746.917780281501,-6.09493595572724,-5.4817307768154295
518,519,3,0.6546666666666671,11.14688,33.180904534970004,18746.9633279868,25848.773371230298,-25.616575527986104,-8.45566101945013,8384.05524089125,15088.138341600601,11283.5683932788,10746.917780281501,-6.295707094958099,-5.4817307768154295
519,520,4,0.654,11.168,34.849925737030695,19516.7819358919,25848.773371230298,-26.1549965867798,-8.45566101945013,8925.11324501358,15088.138341600601,11071.0528091834,10746.917780281501,-6.3967819923884806,-5.4817307768154295
520,521,5,0.653333333333333,11.18925,-6.401722113926571,20286.600543796998,25848.773371230298,-26.6934176455735,-8.45566101945013,9466.1712491359,15088.138341600601,10858.5372250879,10746.917780281501,-6.49785688981887,-5.4817307768154295
521,522,6,0.6526666666666671,11.211139999999999,-44.0312890314829,22051.3980666081,25848.773371230298,-24.649532215195798,-8.45566101945013,10656.9257021698,15088.138341600601,10690.9169668915,10746.917780281501,-6.469485841667991,-5.4817307768154295
522,523,7,0.652,11.23328,-97.46139925164921,23816.1955894192,25848.773371230298,-22.605646784818102,-8.45566101945013,11847.6801552038,15088.138341600601,10523.296708695,10746.917780281501,-6.44111479351712,-5.4817307768154295
523,524,8,0.651333333333333,11.25613,-136.271111111111,27418.368373085097,25848.773371230298,-15.614392848188,-8.455661019450119,14501.3961828051,15088.138341600601,10423.8693309657,10746.917780281501,-6.190771433024781,-5.4817307768154295
524,525,9,0.6506666666666671,11.27737,-142.36869116744,31020.541156751002,25848.773371230298,-8.62313891155796,-8.455661019450119,17155.112210406398,15088.138341600601,10324.441953236501,10746.917780281501,-5.94042807253244,-5.4817307768154295
525,526,10,0.65,11.29931,-48.8458992840822,33297.1867012645,25848.773371230298,-0.21232384672569501,-8.455661019450119,19422.821385940802,15088.138341600601,10205.914534922,10746.917780281501,-5.56058096729625,-5.4817307768154295
526,527,11,0.649333333333333,11.32092,36.9650488974562,35573.832245778,25848.7733712304,8.19849121810657,-8.455661019450119,21690.5305614751,15088.138341600601,10087.3871166075,10746.917780281501,-5.180733862060059,-5.4817307768154295
527,528,12,0.6486666666666671,11.34267,20.4343507567125,36439.7356777897,25848.7733712304,16.589309159045598,-8.45566101945013,22663.7148715865,15088.138341600601,10007.5886524423,10746.917780281501,-4.6631479455654405,-5.4817307768154295
528,529,1,0.648,11.364180000000001,25.734406992445997,37305.6391098014,25848.7733712304,24.9801270999847,-8.455661019450119,23636.8991816979,15088.138341600601,9927.79018827704,10746.917780281501,-4.14556202907083,-5.4817307768154295
529,530,2,0.647333333333333,11.38601,281.02442150909803,36881.7660909091,25848.7733712304,30.8799424145814,-8.455661019450119,23949.9897581994,15088.138341600601,10014.2479213446,10746.917780281501,-3.6775468795594595,-5.4817307768154295
530,531,3,0.6466666666666671,11.40804,135.026806211929,36457.8930720168,25848.7733712304,36.7797577291781,-8.455661019450119,24263.0803347009,15088.138341600601,10100.7056544123,10746.917780281501,-3.2095317300481003,-5.4817307768154295
531,532,4,0.6459999999999999,11.43003,36.4573999043602,35339.0462825053,25848.7733712304,36.410562203404105,-8.455661019450119,24421.4197866117,15088.138341600601,10312.1655171654,10746.917780281501,-3.13327833714728,-5.4817307768154295
532,533,5,0.645333333333333,11.451410000000001,44.1510699217739,34220.1994929938,25848.7733712304,36.0413666776301,-8.455661019450119,24579.7592385225,15088.138341600601,10523.6253799185,10746.917780281501,-3.0570249442464705,-5.4817307768154295
533,534,6,0.644666666666667,11.47381,26.954968555718605,35333.636276306,25848.7733712304,34.1394313882626,-8.455661019450119,25303.8377317472,15088.138341600601,10682.1512374253,10746.917780281501,-3.1495210574361097,-5.4817307768154295
534,535,7,0.644,11.49525,-9.08096563885441,36447.0730596183,25848.7733712304,32.237496098895,-8.455661019450119,26027.916224971803,15088.138341600601,10840.677094932,10746.917780281501,-3.2420171706257497,-5.4817307768154295
535,536,8,0.643333333333333,11.51719,-20.4198065516202,39551.811856805296,25848.7733712304,34.8205601774943,-8.455661019450119,28002.2117163878,15088.138341600601,11001.5023121671,10746.917780281501,-3.16341714786605,-5.4817307768154295
536,537,9,0.642666666666667,11.53842,-64.88564670754461,42656.5506539923,25848.773371230298,37.4036242560935,-8.455661019450119,29976.5072078038,15088.138341600601,11162.3275294021,10746.917780281501,-3.0848171251063503,-5.4817307768154295
537,538,10,0.642,11.560139999999999,-93.5185536837705,45468.275978132406,25848.773371230298,41.9791772178454,-8.455661019450119,32187.639461672003,15088.138341600601,11396.357210248501,10746.917780281501,-2.9325720362268597,-5.4817307768154295
538,539,11,0.641333333333333,11.58135,-30.2096816523914,48280.0013022726,25848.773371230298,46.5547301795973,-8.455661019450119,34398.7717155401,15088.138341600601,11630.386891095,10746.917780281501,-2.7803269473473704,-5.4817307768154295
539,540,12,0.640666666666667,11.602839999999999,30.24258901411,49843.9510503258,25848.773371230298,51.41729881974461,-8.455661019450119,35875.1464601708,15088.138341600601,11774.949384489099,10746.917780281501,-2.5879101045934103,-5.4817307768154295
540,541,1,0.64,11.624319999999999,149.577244200742,51407.90079837901,25848.773371230298,56.2798674598919,-8.455661019450119,37351.5212048014,15088.138341600601,11919.5118778832,10746.917780281501,-2.39549326183945,-5.4817307768154295
541,542,2,0.639333333333333,11.64648,303.239756015568,52101.6386957025,25848.773371230298,61.488221975928404,-8.455661019450119,37866.2896572876,15088.138341600601,11947.2414239151,10746.917780281501,-2.12864633014083,-5.4817307768154295
542,543,3,0.638666666666667,11.66841,186.807862885642,52795.376593026,25848.773371230298,66.69657649196479,-8.455661019450119,38381.058109773796,15088.138341600601,11974.970969946899,10746.917780281501,-1.86179939844222,-5.4817307768154295
543,544,4,0.638,11.69016,63.6310208453265,51726.437989825194,25848.773371230298,70.1589350771922,-8.455661019450119,38103.717124254305,15088.138341600601,11927.356986916102,10746.917780281501,-1.62466875634957,-5.4817307768154295
544,545,5,0.637333333333333,11.71155,24.291386971282602,50657.4993866245,25848.773371230298,73.6212936624195,-8.455661019450119,37826.3761387349,15088.138341600601,11879.7430038854,10746.917780281501,-1.3875381142569199,-5.4817307768154295
545,546,6,0.636666666666667,11.73269,67.0679923511194,45381.9607506052,25848.773371230298,68.6966267343537,-8.455661019450119,34722.655810540695,15088.138341600601,11850.181932175,10746.917780281501,-1.5026772341938799,-5.4817307768154295
546,547,7,0.636,11.754589999999999,48.3454304931114,40106.422114586,25848.7733712304,63.771959806288,-8.45566101945013,31618.935482346402,15088.138341600601,11820.6208604647,10746.917780281501,-1.6178163541308301,-5.4817307768154295
547,548,8,0.635333333333333,11.77706,11.3161937770725,33744.9540183399,25848.773371230298,52.8940581868485,-8.455661019450119,26183.226826007998,15088.138341600601,11723.4898251108,10746.917780281501,-1.99563793133355,-5.4817307768154295
548,549,9,0.634666666666667,11.798110000000001,-29.7746832412156,27383.485922093798,25848.773371230298,42.0161565674089,-8.455661019450119,20747.518169669598,15088.138341600601,11626.358789757,10746.917780281501,-2.3734595085362797,-5.4817307768154295
549,550,10,0.634,11.81942,39.405205527319396,25591.0233359292,25848.773371230298,35.381320213851794,-8.455661019450119,17695.8359561657,15088.138341600601,11457.774628178,10746.917780281501,-2.62692800383281,-5.4817307768154295
550,551,11,0.633333333333333,11.84093,34.1112365529077,23798.560749764598,25848.773371230298,28.7464838602948,-8.455661019450119,14644.1537426618,15088.138341600601,11289.190466598999,10746.917780281501,-2.8803964991293403,-5.4817307768154295
551,552,12,0.632666666666667,11.86317,16.7193568229453,24141.8979940135,25848.773371230298,26.7891693064887,-8.455661019450119,14397.9612438527,15088.138341600601,11167.9345863026,10746.917780281501,-2.9808478613079203,-5.4817307768154295
552,553,1,0.632,11.88446,4.098164616049161,24485.2352382623,25848.773371230298,24.8318547526826,-8.455661019450119,14151.7687450436,15088.138341600601,11046.678706006202,10746.917780281501,-3.0812992234865,-5.4817307768154295
553,554,2,0.631333333333333,11.90648,36.506092279753794,24353.4067536233,25848.773371230298,23.1057258115946,-8.45566101945013,14148.4839090123,15088.138341600601,10970.7044447266,10746.917780281501,-3.1806832475094997,-5.4817307768154295
554,555,3,0.630666666666667,11.92875,39.32179101693821,24221.5782689843,25848.773371230298,21.3795968705067,-8.45566101945013,14145.1990729809,15088.138341600601,10894.730183447,10746.917780281501,-3.2800672715325,-5.4817307768154295
555,556,4,0.63,11.94995,27.785558828871604,23790.563523624704,25848.773371230298,19.174860859751,-8.45566101945013,13855.0379969126,15088.138341600601,10867.375944145799,10746.917780281501,-3.3979916852803598,-5.4817307768154295
556,557,5,0.629333333333333,11.97227,72.8831029284819,23359.548778265096,25848.773371230298,16.9701248489953,-8.45566101945013,13564.876920844199,15088.138341600601,10840.0217048446,10746.917780281501,-3.51591609902822,-5.4817307768154295
557,558,6,0.628666666666667,11.993910000000001,60.5402255358169,24673.4701153354,25848.773371230298,16.8934238581707,-8.45566101945013,14037.2771730801,15088.138341600601,10862.3497193003,10746.917780281501,-3.54859275898347,-5.4817307768154295
558,559,7,0.628,12.015260000000001,25.875107632279395,25987.391452405802,25848.773371230298,16.816722867346098,-8.45566101945013,14509.677425316,15088.138341600601,10884.677733756,10746.917780281501,-3.58126941893871,-5.4817307768154295
559,560,8,0.627333333333334,12.03713,-16.4519149754552,28663.587942308102,25848.773371230298,20.8961529025251,-8.45566101945013,16496.9140234257,15088.138341600601,10896.096090233399,10746.917780281501,-3.45674083753016,-5.4817307768154295
560,561,9,0.626666666666667,12.05885,-50.025812804295704,31339.784432210497,25848.773371230298,24.9755829377042,-8.455661019450119,18484.1506215353,15088.138341600601,10907.5144467109,10746.917780281501,-3.33221225612161,-5.4817307768154295
561,562,10,0.626,12.08105,-45.2922878178436,32427.978227292002,25848.773371230298,27.414665699938002,-8.455661019450119,20158.4771650413,15088.138341600601,10898.2162401625,10746.917780281501,-3.26951094982988,-5.4817307768154295
562,563,11,0.625333333333333,12.10285,-38.5280748213542,33516.1720223736,25848.773371230298,29.8537484621718,-8.455661019450119,21832.8037085472,15088.138341600601,10888.9180336141,10746.917780281501,-3.20680964353815,-5.4817307768154295
563,564,12,0.624666666666667,12.12463,-18.3502984811765,34445.5631381765,25848.7733712304,31.300989152548198,-8.455661019450119,22755.9428480867,15088.138341600601,10909.8450951244,10746.917780281501,-3.16332796076611,-5.4817307768154295
564,565,1,0.624,12.14637,8.09614093297556,35374.9542539794,25848.7733712304,32.7482298429246,-8.455661019450119,23679.081987626098,15088.138341600601,10930.772156634699,10746.917780281501,-3.11984627799406,-5.4817307768154295
565,566,2,0.623333333333333,12.16763,265.62477476451903,36776.1597319686,25848.7733712304,36.0804946912582,-8.455661019450119,24534.2166182796,15088.138341600601,11017.8748824636,10746.917780281501,-2.96450124347348,-5.4817307768154295
566,567,3,0.622666666666667,12.18932,121.266800439006,38177.3652099577,25848.7733712304,39.412759539591704,-8.455661019450119,25389.3512489331,15088.138341600601,11104.9776082925,10746.917780281501,-2.8091562089529,-5.4817307768154295
567,568,4,0.622,12.21177,39.8544196194363,37712.3338838225,25848.7733712304,40.6343885418674,-8.455661019450119,25680.2414615804,15088.138341600601,11271.819097149299,10746.917780281501,-2.7449858346308194,-5.4817307768154295
568,569,5,0.621333333333333,12.23325,18.7936513539758,37247.3025576873,25848.7733712304,41.856017544143,-8.455661019450119,25971.1316742277,15088.138341600601,11438.6605860062,10746.917780281501,-2.68081546030874,-5.4817307768154295
569,570,6,0.620666666666667,12.254760000000001,70.7284562970666,34598.1254380825,25848.7733712304,35.4426695484726,-8.455661019450119,24846.0287522648,15088.138341600601,11675.1234713469,10746.917780281501,-2.9831314934717,-5.4817307768154295
570,571,7,0.62,12.27641,52.075429666119604,31948.948318477596,25848.773371230298,29.0293215528022,-8.455661019450119,23720.925830301803,15088.138341600601,11911.5863566876,10746.917780281501,-3.28544752663467,-5.4817307768154295
571,572,8,0.619333333333333,12.29815,16.987669321363402,29094.0177764732,25848.773371230298,18.927725891961398,-8.45566101945013,21133.1623238264,15088.138341600601,12072.326077193702,10746.917780281501,-3.73919459231656,-5.4817307768154295
572,573,9,0.618666666666667,12.32033,-15.8505971222759,26239.0872344688,25848.773371230298,8.82613023112057,-8.455661019450119,18545.398817351,15088.138341600601,12233.065797699799,10746.917780281501,-4.1929416579984595,-5.4817307768154295
573,574,10,0.618,12.34257,-35.489784394917706,24547.266287052902,25848.773371230298,1.57906899790336,-8.45566101945013,15982.5680144194,15088.138341600601,12214.9951688824,10746.917780281501,-4.51927367314443,-5.4817307768154295
574,575,11,0.617333333333334,12.363760000000001,-70.3578162017851,22855.445339637,25848.773371230298,-5.66799223531384,-8.455661019450119,13419.7372114879,15088.138341600601,12196.924540065,10746.917780281501,-4.84560568829039,-5.4817307768154295
575,576,12,0.616666666666667,12.385760000000001,-89.03362286832301,21404.3747677442,25848.773371230298,-11.4885502749335,-8.455661019450119,12133.7364276793,15088.138341600601,12007.4793099052,10746.917780281501,-5.14034329804567,-5.4817307768154295
576,577,1,0.616,12.4075,-89.3616467703372,19953.3041958514,25848.773371230298,-17.3091083145532,-8.45566101945013,10847.7356438708,15088.138341600601,11818.034079745401,10746.917780281501,-5.43508090780095,-5.4817307768154295
577,578,2,0.615333333333333,12.42987,70.2861500796375,19734.7323813752,25848.773371230298,-22.7884427369489,-8.45566101945013,10701.7542762277,15088.138341600601,11494.4916021049,10746.917780281501,-5.777826077752019,-5.4817307768154295
578,579,3,0.614666666666667,12.451419999999999,38.4034281904924,19516.160566898998,25848.773371230298,-28.2677771593446,-8.45566101945013,10555.7729085846,15088.138341600601,11170.9491244645,10746.917780281501,-6.12057124770308,-5.4817307768154295
579,580,4,0.614,12.47279,37.7663761948905,21407.9761979806,25848.773371230298,-28.8788001922655,-8.45566101945013,11370.1064971489,15088.138341600601,10908.9810597945,10746.917780281501,-6.24809225796389,-5.4817307768154295
580,581,5,0.613333333333334,12.49475,11.799704940457499,23299.791829062204,25848.773371230298,-29.4898232251864,-8.45566101945013,12184.4400857133,15088.138341600601,10647.0129951245,10746.917780281501,-6.37561326822469,-5.4817307768154295
581,582,6,0.612666666666667,12.5163,-18.3669907451932,24725.2954311325,25848.773371230298,-25.8985094337233,-8.45566101945013,13115.0052474156,15088.138341600601,10542.548065561501,10746.917780281501,-6.227870543568339,-5.4817307768154295
582,583,7,0.612,12.537939999999999,-51.7530582519209,26150.7990332027,25848.773371230298,-22.307195642260105,-8.45566101945013,14045.5704091178,15088.138341600601,10438.0831359984,10746.917780281501,-6.08012781891199,-5.4817307768154295
583,584,8,0.611333333333333,12.55981,-79.42672824129819,24928.5456344608,25848.773371230298,-21.2012550655127,-8.45566101945013,13475.0636307459,15088.138341600601,10615.349697975,10746.917780281501,-6.01059611537362,-5.4817307768154295
584,585,9,0.610666666666667,12.58155,-113.720853507665,23706.2922357188,25848.773371230298,-20.0953144887653,-8.45566101945013,12904.556852373998,15088.138341600601,10792.616259951501,10746.917780281501,-5.941064411835249,-5.4817307768154295
585,586,10,0.61,12.60329,-136.271111111111,22478.3617408582,25848.773371230298,-22.487718540190702,-8.45566101945013,11711.7829490501,15088.138341600601,11413.774938929399,10746.917780281501,-6.051250873109361,-5.4817307768154295
586,587,11,0.609333333333333,12.62561,7.784305561031379,21250.4312459977,25848.773371230298,-24.8801225916162,-8.45566101945013,10519.0090457262,15088.138341600601,12034.9336179073,10746.917780281501,-6.16143733438347,-5.4817307768154295
587,588,12,0.608666666666667,12.64724,47.040464683007606,21331.6275422403,25848.773371230298,-27.9509323122387,-8.45566101945013,9850.2412871074,15088.138341600601,12800.139486029098,10746.917780281501,-6.32760994725272,-5.4817307768154295
588,589,1,0.608,12.6688,23.540568633429604,21412.823838483,25848.773371230298,-31.0217420328613,-8.45566101945013,9181.47352848859,15088.138341600601,13565.3453541509,10746.917780281501,-6.493782560121981,-5.4817307768154295
589,590,2,0.607333333333334,12.69053,6.887963855901099,21539.0490700964,25848.773371230298,-34.250889586260904,-8.45566101945013,8974.440873253921,15088.138341600601,14024.4351274895,10746.917780281501,-6.7110441831553205,-5.4817307768154295
590,591,3,0.606666666666667,12.7116,33.681603842323604,21665.2743017098,25848.773371230298,-37.4800371396605,-8.45566101945013,8767.40821801924,15088.138341600601,14483.524900828,10746.917780281501,-6.92830580618866,-5.4817307768154295
591,592,4,0.606,12.73301,13.878807555416902,21504.967383093102,25848.773371230298,-43.98716287953171,-8.455661019450119,8985.610202287791,15088.138341600601,14338.9900682724,10746.917780281501,-7.45925621417171,-5.4817307768154295
592,593,5,0.605333333333333,12.75491,-47.5810973259415,21344.660464476397,25848.773371230298,-50.4942886194028,-8.455661019450119,9203.81218655634,15088.138341600601,14194.4552357167,10746.917780281501,-7.99020662215475,-5.4817307768154295
593,594,6,0.604666666666667,12.77598,-99.2551291104228,21276.2648373335,25848.773371230298,-57.08522656999061,-8.455661019450119,9235.52238212635,15088.138341600601,14059.0032145981,10746.917780281501,-8.499871207332621,-5.4817307768154295
594,595,7,0.604,12.79743,-86.9146010843959,21207.8692101907,25848.773371230298,-63.6761645205783,-8.455661019450119,9267.23257769636,15088.138341600601,13923.5511934794,10746.917780281501,-9.00953579251049,-5.4817307768154295
595,596,8,0.6033333333333329,12.81851,-114.140873181177,21424.8240320837,25848.773371230298,-70.5207275973127,-8.455661019450119,9528.85457151185,15088.138341600601,13734.218358041,10746.917780281501,-9.550970243469,-5.4817307768154295
596,597,9,0.602666666666667,12.84024,-136.271111111111,21641.7788539767,25848.773371230298,-77.365290674047,-8.455661019450119,9790.47656532735,15088.138341600601,13544.8855226025,10746.917780281501,-10.0924046944275,-5.4817307768154295
597,598,10,0.602,12.86171,-123.46754356279499,21988.5452552377,25848.773371230298,-84.3649038247516,-8.455661019450119,10187.1508273158,15088.138341600601,13261.0831279796,10746.917780281501,-10.663555927963301,-5.4817307768154295
598,599,11,0.6013333333333329,12.883469999999999,-136.271111111111,22335.3116564987,25848.773371230298,-91.3645169754562,-8.455661019450119,10583.8250893042,15088.138341600601,12977.2807333567,10746.917780281501,-11.2347071614991,-5.4817307768154295
599,600,12,0.600666666666667,12.90505,-60.4270460484716,22684.4907404106,25848.773371230298,-98.4204030701153,-8.455661019450119,10981.8042295776,15088.138341600601,12620.431697884,10746.917780281501,-11.818087744737301,-5.4817307768154295
