,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
387,388,4,0.8065,8.68909,119.37580106674,39743.7641610839,27966.024172616002,59.29887395234879,20.9651064415779,30098.7214321844,15799.5900083328,10152.776900028299,9272.93542488405,-1.9561109041868099,-3.56167558526123
388,389,5,0.8059999999999999,8.70721,69.0087735831356,40103.1533626538,27966.024172616002,58.789575068922304,20.9651064415779,29962.3796104326,15799.5900083328,10225.0989702161,9272.93542488405,-1.97179237822779,-3.56167558526123
389,390,6,0.8055,8.72522,33.5170281722155,38085.257842902996,27966.024172616002,56.232927260359794,20.9651064415779,28771.0664653618,15799.5900083328,10234.8945718877,9272.93542488405,-2.02899921574618,-3.56167558526123
390,391,7,0.805,8.74343,-7.12077426683772,36067.3623231521,27966.024172616002,53.67627945179729,20.9651064415779,27579.753320291,15799.5900083328,10244.6901735593,9272.93542488405,-2.08620605326457,-3.56167558526123
391,392,8,0.8045,8.76122,-42.739005164267205,31395.9909913763,27966.024172616002,45.6747678379347,20.9651064415779,24040.307665555,15799.5900083328,10236.9876376363,9272.93542488405,-2.3620855419229905,-3.56167558526123
392,393,9,0.804,8.77865,-40.3038683371739,26724.6196596004,27966.024172616002,37.673256224072105,20.9651064415779,20500.8620108191,15799.5900083328,10229.2851017134,9272.93542488405,-2.6379650305814,-3.56167558526123
393,394,10,0.8035,8.796610000000001,39.712647216016705,23560.495911317797,27966.024172616002,29.4227840818513,20.9651064415779,17062.7835332917,15799.5900083328,10217.5812002778,9272.93542488405,-2.96079450938804,-3.56167558526123
394,395,11,0.8029999999999999,8.8141,42.003800970949705,20396.3721630353,27966.024172616002,21.172311939630397,20.9651064415779,13624.7050557643,15799.5900083328,10205.8772988422,9272.93542488405,-3.2836239881946803,-3.56167558526123
395,396,12,0.8025,8.83184,38.5293005108153,19566.4474276927,27966.024172616002,15.085463067037498,20.9651064415779,12478.0463728704,15799.5900083328,10152.6155410589,9272.93542488405,-3.60378879722621,-3.56167558526123
396,397,1,0.802,8.84966,41.8752936348526,18736.5226923501,27966.024172616002,8.99861419444462,20.9651064415779,11331.387689976498,15799.5900083328,10099.353783275601,9272.93542488405,-3.92395360625775,-3.56167558526123
397,398,2,0.8015,8.867460000000001,43.1888921944795,18537.9438039935,27966.024172616002,2.76373321567219,20.9651064415779,11198.722474866201,15799.5900083328,10055.1712148107,9272.93542488405,-4.32249022699195,-3.56167558526123
398,399,3,0.8009999999999999,8.88493,32.5157899829501,18339.3649156369,27966.024172616002,-3.47114776310023,20.9651064415779,11066.0572597559,15799.5900083328,10010.988646345899,9272.93542488405,-4.7210268477261605,-3.56167558526123
399,400,4,0.8005,8.902660000000001,28.464472191681498,19018.2452689499,27966.024172616002,-7.49711221958797,20.9651064415779,10988.9984375196,15799.5900083328,10125.5272024645,9272.93542488405,-4.99272205500932,-3.56167558526123
400,401,5,0.8,8.92035,-10.8177596706016,19697.1256222628,27966.024172616002,-11.5230766760757,20.9651064415779,10911.9396152832,15799.5900083328,10240.0657585832,9272.93542488405,-5.26441726229248,-3.56167558526123
401,402,6,0.7995,8.93798,-54.4129011882695,20130.4030711232,27966.024172616002,-12.2600111522453,20.9651064415779,10514.1012797378,15799.5900083328,10341.5329170452,9272.93542488405,-5.32255247224904,-3.56167558526123
402,403,7,0.799,8.95503,-72.6606559139066,20563.6805199837,27966.024172616002,-12.9969456284148,20.9651064415779,10116.2629441924,15799.5900083328,10443.0000755073,9272.93542488405,-5.3806876822056,-3.56167558526123
403,404,8,0.7985,8.9724,-113.91815337717699,20795.4453171014,27966.024172616002,-12.0220099489236,20.9651064415779,10058.032410415699,15799.5900083328,10469.0094641034,10007.714156452801,-5.32438934175146,-3.56167558526123
404,405,9,0.7979999999999999,8.99023,-106.491295040603,21027.2101142192,27966.024172616002,-11.0470742694323,20.9651064415779,9999.80187663905,15799.5900083328,10495.018852699599,10007.714156452901,-5.268091001297309,-3.56167558526123
405,406,10,0.7975,9.00863,43.1990988838754,21069.089761733,27966.024172616002,-9.81308042643432,20.9651064415779,9913.747155589179,15799.5900083328,10593.2347545952,10007.714156452901,-5.183860600003929,-3.56167558526123
406,407,11,0.797,9.02703,30.3008250330194,21110.9694092469,27966.024172616002,-8.57908658343635,20.9651064415779,9827.69243453932,15799.5900083328,10691.450656490799,10007.714156452901,-5.09963019871054,-3.56167558526123
407,408,12,0.7965,9.04449,21.994664860627104,21149.028180074398,27966.024172616002,-6.3507230207034,20.9651064415779,9478.296294452259,15799.5900083328,10816.7397015806,10007.714156452901,-4.94064237201137,-3.56167558526123
408,409,1,0.7959999999999999,9.06294,29.1606752489083,21187.086950902,27966.024172616002,-4.12235945797045,20.9651064415779,9128.90015436521,15799.5900083328,10942.028746670301,10007.714156452901,-4.78165454531221,-3.56167558526123
409,410,2,0.7955,9.080869999999999,44.6626440238225,20617.5778563435,27966.024172616002,-2.54492255598025,20.9651064415779,8808.692214626379,15799.5900083328,11014.3920586977,10007.714156452901,-4.63786707812804,-3.56167558526123
410,411,3,0.795,9.098889999999999,35.3189337040509,20048.068761785,27966.024172616002,-0.9674856539900469,20.9651064415779,8488.48427488754,15799.5900083328,11086.755370725201,10007.714156452901,-4.49407961094387,-3.56167558526123
411,412,4,0.7945,9.11625,39.960451300513604,20009.4404309295,27966.024172616002,-0.622430033668083,20.9651064415779,8616.77766576207,15799.5900083328,11077.4413613867,10007.714156452901,-4.4478170719142005,-3.56167558526123
412,413,5,0.794,9.13476,-36.6500199661251,19970.812100074,27966.024172616002,-0.27737441334612,20.9651064415779,8745.07105663659,15799.5900083328,11068.127352048201,10007.714156452901,-4.40155453288454,-3.56167558526123
413,414,6,0.7935,9.15247,-66.9263712974314,22616.0354413313,27966.024172616002,2.8038249584950097,20.9651064415779,10493.7495707326,15799.5900083328,11106.2363433757,10007.714156452901,-4.2757090912220495,-3.56167558526123
414,415,7,0.7929999999999999,9.170160000000001,9.72083173691625,25261.258782588502,27966.024172616002,5.88502433033613,20.9651064415779,12242.428084828602,15799.5900083328,11144.345334703301,10007.714156452901,-4.14986364955956,-3.56167558526123
415,416,8,0.7925,9.18802,-34.1032028512263,28132.657018506,27966.024172616002,10.9193671718907,20.9651064415779,14861.7190165545,15799.5900083328,11218.772193274099,10007.714156452901,-3.9316473890714003,-3.56167558526123
416,417,9,0.792,9.20523,-61.59659215407189,31004.055254423398,27966.024172616002,15.953710013445198,20.9651064415779,17481.0099482803,15799.5900083328,11293.199051845,10007.714156452901,-3.71343112858325,-3.56167558526123
417,418,10,0.7915,9.223410000000001,-10.790034115100601,32835.373107291896,27966.024172616002,20.0772620614759,20.9651064415779,19404.7932859408,15799.5900083328,11409.722309341001,10007.714156452901,-3.51778259109854,-3.56167558526123
418,419,11,0.7909999999999999,9.24129,41.1932567996882,34666.6909601603,27966.024172616002,24.200814109506698,20.9651064415779,21328.576623601202,15799.5900083328,11526.245566837,10007.714156452901,-3.3221340536138397,-3.56167558526123
419,420,12,0.7905,9.25939,40.3534492200626,35521.8086681046,27966.024172616002,27.9984476033043,20.9651064415779,22128.9709193338,15799.5900083328,11682.702616504399,10007.714156452901,-3.1341869455381604,-3.56167558526123
420,421,1,0.79,9.27753,159.54648053708001,36376.926376048796,27966.024172616002,31.796081097101997,20.9651064415779,22929.3652150663,15799.5900083328,11839.1596661718,10007.714156452901,-2.9462398374624903,-3.56167558526123
421,422,2,0.7895,9.29556,89.84227638006729,35824.5504788865,27966.024172616002,33.1069525733289,20.9651064415779,22989.3233542138,15799.5900083328,11948.916124720701,10007.714156452901,-2.88116736209027,-3.56167558526123
422,423,3,0.789,9.31307,40.0132922480522,35272.1745817242,27966.024172616002,34.4178240495559,20.9651064415779,23049.281493361297,15799.5900083328,12058.6725832696,10007.714156452901,-2.8160948867180498,-3.56167558526123
423,424,4,0.7885,9.331560000000001,39.4634021692045,33726.679819910896,27966.024172616002,32.2875286958202,20.9651064415779,22304.265017858797,15799.5900083328,12027.7993830245,10007.714156452901,-2.90056645019644,-3.56167558526123
424,425,5,0.7879999999999999,9.34965,5.69816899421195,32181.1850580975,27966.024172616002,30.1572333420845,20.9651064415779,21559.248542356203,15799.5900083328,11996.9261827793,10007.714156452901,-2.9850380136748202,-3.56167558526123
425,426,6,0.7875,9.367560000000001,57.2454403577449,29166.035399560402,27966.024172616002,24.6942265818569,20.9651064415779,19313.09379805,15799.5900083328,11909.3492183298,10007.714156452901,-3.2061947422618697,-3.56167558526123
426,427,7,0.787,9.3849,14.833465511220002,26150.885741023198,27966.024172616002,19.2312198216292,20.9651064415779,17066.939053743798,15799.5900083328,11821.772253880301,10007.714156452901,-3.4273514708489197,-3.56167558526123
427,428,8,0.7865,9.40279,-11.7063436949721,23011.361953195,27966.024172616002,13.3526329182389,20.9651064415779,13985.0561093438,15799.5900083328,11602.6202608027,10007.714156452901,-3.6667348188226803,-3.56167558526123
428,429,9,0.7859999999999999,9.42046,-43.50035966367471,19871.8381653668,27966.024172616002,7.47404601484869,20.9651064415779,10903.1731649438,15799.5900083328,11383.4682677251,10007.714156452901,-3.90611816679645,-3.56167558526123
429,430,10,0.7855,9.437999999999999,-40.0516471806237,18777.639967452298,27966.024172616002,4.898373515497349,20.9651064415779,9354.39530466997,15799.5900083328,11018.0777500482,10007.714156452901,-4.01923248901639,-3.56167558526123
430,431,11,0.785,9.455639999999999,8.85159416115943,17683.4417695378,27966.024172616002,2.3227010161460098,20.9651064415779,7805.6174443961,15799.5900083328,10652.6872323714,10007.714156452901,-4.132346811236331,-3.56167558526123
431,432,12,0.7845,9.4737,-2.23787547621792,17513.148627310402,27966.024172616002,1.9254627024601998,20.9651064415779,7623.3353889113705,15799.5900083328,10312.3113354571,10007.714156452901,-4.16187116522806,-3.56167558526123
432,433,1,0.784,9.49151,-1.7277572813517201,17342.8554850829,27966.024172616002,1.5282243887743898,20.9651064415779,7441.05333342665,15799.5900083328,9971.93543854279,10007.714156452901,-4.19139551921979,-3.56167558526123
433,434,2,0.7835,9.50967,-19.478600637634603,17340.2858570916,27966.024172616002,0.981902977524062,20.9651064415779,7665.113451321829,15799.5900083328,9889.87057080278,10007.714156452901,-4.24670499551111,-3.56167558526123
434,435,3,0.7829999999999999,9.5277,21.4372527057643,17337.7162291003,27966.024172616002,0.43558156627372896,20.9651064415779,7889.1735692170205,15799.5900083328,9807.805703062779,10007.714156452901,-4.30201447180244,-3.56167558526123
435,436,4,0.7825,9.54503,37.5240941733132,17971.321377157,27966.024172616002,-0.0704440256201744,20.9651064415779,8439.8852595988,15799.5900083328,9748.24887951014,10007.714156452901,-4.36179193551027,-3.56167558526123
436,437,5,0.782,9.56283,67.636004586985,18604.9265252137,27966.024172616002,-0.576469617514078,20.9651064415779,8990.59694998057,15799.5900083328,9688.6920559575,10007.714156452901,-4.421569399218099,-3.56167558526123
437,438,6,0.7815,9.58067,35.0108847884822,19738.0147016602,27966.024172616002,0.8234908110408,20.9651064415779,9761.258934379059,15799.5900083328,9603.25557670925,10007.714156452901,-4.375482829821871,-3.56167558526123
438,439,7,0.7809999999999999,9.59791,6.73117609980668,20871.102878106598,27966.024172616002,2.22345123959568,20.9651064415779,10531.9209187776,15799.5900083328,9517.81909746101,10007.714156452901,-4.32939626042564,-3.56167558526123
439,440,8,0.7805,9.61575,-39.5202765977266,21203.205694368702,27966.024172616002,3.70987016552752,20.9651064415779,11089.7307227027,15799.5900083328,9462.13187238551,10007.714156452901,-4.25723653231255,-3.56167558526123
440,441,9,0.78,9.633469999999999,-72.87311190126991,21535.3085106309,27966.024172616002,5.19628909145935,20.9651064415779,11647.540526627901,15799.5900083328,9406.44464731001,10007.714156452901,-4.18507680419945,-3.56167558526123
441,442,10,0.7795,9.65161,-81.74165247259859,20929.9069162717,27966.024172616002,3.88064454756671,20.9651064415779,11735.523413283101,15799.5900083328,9404.66914766707,10007.714156452901,-4.2383675028096,-3.56167558526123
442,443,11,0.779,9.66949,-18.8562254080435,20324.5053219126,27966.024172616002,2.56500000367406,20.9651064415779,11823.5062999383,15799.5900083328,9402.893648024141,10007.714156452901,-4.29165820141974,-3.56167558526123
443,444,12,0.7785,9.687330000000001,42.8459523380928,20789.7556434482,27966.024172616002,1.49025402715863,20.9651064415779,11914.2250384239,15799.5900083328,9394.59038067712,10007.714156452901,-4.33375297807028,-3.56167558526123
444,445,1,0.778,9.705119999999999,38.6588481568746,21255.0059649838,27966.024172616002,0.415508050643187,20.9651064415779,12004.9437769095,15799.5900083328,9386.2871133301,10007.714156452901,-4.375847754720819,-3.56167558526123
445,446,2,0.7775,9.72224,38.757289183923504,22026.350598688397,27966.024172616002,2.48534617390019,20.9651064415779,12170.654873656698,15799.5900083328,9349.26340314413,10007.714156452901,-4.2548584479335,-3.56167558526123
446,447,3,0.777,9.74038,43.8565922673966,22797.6952323931,27966.024172616002,4.5551842971572,20.9651064415779,12336.365970403998,15799.5900083328,9312.23969295817,10007.714156452901,-4.13386914114617,-3.56167558526123
447,448,4,0.7765,9.75855,39.233452529355205,23050.947073584302,27966.024172616002,7.33920597391294,20.9651064415779,12565.4988403545,15799.5900083328,9320.61081310541,10007.714156452901,-3.9717872154811698,-3.56167558526123
448,449,5,0.7759999999999999,9.776480000000001,3.48230177713655,23304.198914775498,27966.024172616002,10.1232276506687,20.9651064415779,12794.631710305,15799.5900083328,9328.98193325265,10007.714156452901,-3.80970528981617,-3.56167558526123
449,450,6,0.7755,9.794089999999999,-25.582856039352798,23293.535838464,27966.024172616002,11.606255062925598,20.9651064415779,13029.1411378237,15799.5900083328,9410.80201254409,10007.714156452901,-3.7275111781845,-3.56167558526123
450,451,7,0.775,9.811919999999999,21.221975206095603,23282.8727621525,27966.024172616002,13.0892824751825,20.9651064415779,13263.6505653423,15799.5900083328,9492.62209183552,10007.714156452901,-3.64531706655284,-3.56167558526123
451,452,8,0.7745,9.82939,-4.92017022297912,24912.4590395278,27966.024172616002,15.856761445484901,20.9651064415779,14231.72159658,15799.5900083328,9616.90935015399,10007.714156452901,-3.52996495587707,-3.56167558526123
452,453,9,0.774,9.84727,-14.977238301072,26542.0453169031,27966.024172616002,18.624240415787398,20.9651064415779,15199.7926278176,15799.5900083328,9741.196608472459,10007.714156452901,-3.4146128452012996,-3.56167558526123
453,454,10,0.7735,9.86477,-47.4288427317881,29466.6908646788,27966.024172616002,23.543429657221697,20.9651064415779,17660.892816712,15799.5900083328,9830.63072169781,10007.714156452901,-3.21801620435278,-3.56167558526123
454,455,11,0.773,9.88207,19.2099402561313,32391.3364124544,27966.024172616002,28.4626188986561,20.9651064415779,20121.9930056063,19876.8372451534,9920.06483492317,10007.714156452901,-3.02141956350427,-3.56167558526123
455,456,12,0.7725,9.90022,38.3266455293662,35665.6925181794,27966.024172616002,34.1697692660455,20.9651064415779,23246.923152364303,19876.8372451536,9923.97165308059,10007.714156452901,-2.7914188442635,-3.56167558526123
456,457,1,0.772,9.91818,34.4494903813847,38940.0486239045,27966.024172616002,39.876919633434795,20.9651064415779,26371.8532991223,19876.8372451536,9927.87847123801,10007.714156452901,-2.5614181250227404,-3.56167558526123
457,458,2,0.7715,9.9365,39.728650037807796,41826.3827387014,27966.024172616002,45.9691636415729,20.9651064415779,29206.8917001113,19876.8372451536,9932.84264034348,10007.714156452901,-2.29969282435758,-3.56167558526123
458,459,3,0.7709999999999999,9.954410000000001,167.919098779238,44712.716853498205,27966.024172616002,52.061407649711,20.9651064415779,32041.9301011004,19876.8372451536,9937.80680944895,10007.714156452901,-2.03796752369243,-3.56167558526123
459,460,4,0.7705,9.97208,96.39213171982408,46424.0398723194,27966.024172616002,57.613050456314404,20.9651064415779,33915.7198590089,19876.8372451536,10004.2602231639,10007.714156452901,-1.77823107230037,-3.56167558526123
460,461,5,0.77,9.989939999999999,69.7803044593078,48135.3628911406,27966.024172616002,63.1646932629177,20.9651064415779,35789.5096169174,19876.8372451536,10070.7136368789,10007.714156452901,-1.51849462090831,-3.56167558526123
461,462,6,0.7695,10.00802,60.6742961859671,48186.089288157804,27966.024172616002,66.0625862772131,20.9651064415779,36394.3111689287,19876.8372451536,10114.438789665,10007.714156452901,-1.3733926248741002,-3.56167558526123
462,463,7,0.769,10.02603,46.4180553859644,48236.815685175,27966.024172616002,68.96047929150839,20.9651064415779,36999.11272094,19876.8372451536,10158.163942451,10007.714156452901,-1.2282906288398898,-3.56167558526123
463,464,8,0.7685,10.04363,74.83288380853641,47966.498743837,27966.024172616002,71.5840232140717,20.9651064415779,36619.7989306782,19876.8372451536,10171.774757712801,10007.714156452901,-1.12623970263851,-3.56167558526123
464,465,9,0.768,10.06155,68.6026836019416,47696.181802499006,27966.024172616002,74.20756713663499,20.9651064415779,36240.4851404165,19876.8372451536,10185.3855729745,10007.714156452901,-1.02418877643712,-3.56167558526123
465,466,10,0.7675,10.07923,31.116175065146102,46661.08288253361,27966.024172616002,76.3121685772763,20.9651064415779,35463.2384222191,19876.8372451536,10172.6107348377,10007.714156452901,-0.9673192940494371,-3.56167558526123
466,467,11,0.767,10.09673,33.787924531327896,45625.9839625682,27966.024172616002,78.4167700179176,20.9651064415779,34685.9917040217,19876.8372451536,10159.835896700899,10007.714156452901,-0.910449811661752,-3.56167558526123
467,468,12,0.7665,10.11482,35.49682662147129,45140.5652352197,27966.024172616002,78.97021082989221,20.9651064415779,34631.7073460602,19876.8372451536,10087.5751287559,10007.714156452901,-0.9253904573588639,-3.56167558526123
468,469,1,0.7659999999999999,10.132769999999999,31.221675086958605,44655.1465078712,27966.024172616002,79.52365164186679,20.9651064415779,34577.4229880988,19876.8372451536,10015.3143608108,10007.714156452901,-0.940331103055975,-3.56167558526123
469,470,2,0.7655,10.15131,194.258238043019,46159.0508518446,27966.024172616002,79.4950356148987,20.9651064415779,36172.8104938876,19876.8372451536,9931.03280155433,10007.714156452901,-0.95970210108017,-3.56167558526123
470,471,3,0.765,10.16933,180.33360452113098,47662.955195817995,27966.024172616002,79.4664195879305,20.9651064415779,37768.1979996765,19876.8372451536,9846.751242297809,10007.714156452901,-0.979073099104364,-3.56167558526123
471,472,4,0.7645,10.18709,155.411394594368,49850.5952693591,27966.024172616002,80.738246004797,20.9651064415779,39649.486470313,19876.8372451536,9799.98870767793,10007.714156452901,-0.914792043374611,-3.56167558526123
472,473,5,0.764,10.20429,72.04471946270341,52038.235342900196,27966.024172616002,82.01007242166341,20.9651064415779,41530.7749409496,19876.8372451536,9753.22617305805,10007.714156452901,-0.8505109876448579,-3.56167558526123
473,474,6,0.7635,10.22283,39.37789717017179,53377.8987898683,27966.024172616002,83.3831145663552,20.9651064415779,43101.0792582996,19876.8372451536,9748.74036750973,10007.714156452901,-0.7627045911453051,-3.56167558526123
474,475,7,0.763,10.24057,34.204050525214,54717.56223683651,27966.024172616002,84.7561567110471,20.9651064415779,44671.3835756495,19876.8372451536,9744.254561961421,10007.714156452901,-0.674898194645752,-3.56167558526123
475,476,8,0.7625,10.258569999999999,66.09077397492621,53320.7933108758,27966.024172616002,81.12769338421941,20.9651064415779,44532.678461803895,19876.8372451536,9774.687817655658,10007.714156452901,-0.788221292634482,-3.56167558526123
476,477,9,0.762,10.2767,65.7097478597574,51924.024384915196,27966.024172616002,77.4992300573918,20.9651064415779,44393.9733479583,19876.8372451536,9805.12107334989,10007.714156452901,-0.901544390623213,-3.56167558526123
477,478,10,0.7615,10.294080000000001,35.0773797314191,49286.0377489796,27966.024172616002,69.77712847715999,20.9651064415779,42293.120019703,19876.8372451536,9981.53644440677,10007.714156452901,-1.22100476823274,-3.56167558526123
478,479,11,0.7609999999999999,10.312619999999999,37.711929405946705,46648.0511130441,27966.024172616002,62.055026896928304,20.9651064415779,40192.2666914477,19876.8372451536,10157.9518154636,10007.714156452901,-1.54046514584226,-3.56167558526123
479,480,12,0.7605,10.3301,74.1889061477293,43361.402507745,27966.024172616002,51.880251626423,20.9651064415779,37260.645676128595,19876.8372451536,10421.9203339338,10007.714156452901,-2.07330708213003,-3.56167558526123
480,481,1,0.76,10.34781,183.276722842933,40074.7539024458,27966.024172616002,41.705476355917796,-44.5579302856947,34329.0246608096,19876.8372451536,10685.888852404,10007.714156452901,-2.6061490184177996,-8.259528112254879
481,482,2,0.7595,10.36557,63.909321519047005,35700.3495511705,27966.024172616002,27.724413375220003,-44.557930285694596,30848.032439147002,19876.8372451536,10698.0385662921,10007.714156452901,-3.4543264114423797,-8.259528112254879
482,483,3,0.759,10.387939999999999,37.4926421392835,31325.9451998952,27966.024172616002,13.7433503945221,-44.557930285694596,27367.0402174845,19876.8372451536,10710.1882801803,10007.714156452901,-4.3025038044669595,-8.259528112254879
483,484,4,0.7585,10.4096,41.1785413548269,27655.152827691803,27966.024172616002,-2.95356652511505,-44.557930285694596,24404.3060969258,19876.8372451536,10469.3947383624,10007.714156452901,-5.392260179345111,-8.259528112254879
484,485,5,0.758,10.43125,-26.305146372681303,23984.360455488302,27966.024172616002,-19.6504834447522,-44.557930285694596,21441.5719763672,19876.8372451536,10228.6011965446,10007.714156452901,-6.48201655422326,-8.259528112254879
485,486,6,0.7575,10.45239,-55.9505693615979,20190.9293178478,27966.024172616002,-37.4735957975122,-44.557930285694596,18102.6780432669,19876.8372451536,9992.7866378551,10007.714156452901,-7.634650545059251,-8.259528112254879
486,487,7,0.757,10.47359,-101.638403611206,16397.498180207298,27966.024172616002,-55.29670815027221,-44.557930285694596,14763.7841101666,19876.8372451536,9756.97207916563,10007.714156452901,-8.78728453589524,-8.259528112254879
487,488,8,0.7565,10.49494,-107.16047774551001,13480.337937968101,27966.024172616002,-71.82544471497829,-44.557930285694596,11412.5874574168,19876.8372451536,9612.804749237841,10007.714156452901,-9.82330597126775,-8.259528112254879
488,489,9,0.7559999999999999,10.51657,-136.271111111111,10563.1776957289,27966.024172616002,-88.35418127968441,-44.557930285694596,8061.39080466713,19876.8372451536,9468.63741931004,10007.714156452901,-10.8593274066403,-8.259528112254879
489,490,10,0.7555,10.53856,-136.271111111111,9875.52040269714,27966.024172616002,-99.90800182786509,-44.557930285694596,6356.136400484101,19876.8372451536,9331.427099827979,10007.714156452901,-11.620583907405301,-8.259528112254879
490,491,11,0.755,10.56016,-136.271111111111,9187.863109665408,27966.024172616002,-111.46182237604602,-44.557930285694596,4650.88199630107,19876.8372451536,9194.216780345909,10007.714156452901,-12.3818404081704,-8.259528112254879
491,492,12,0.7545,10.58234,-136.271111111111,9206.85754699807,27966.024172616002,-118.419261642127,-44.557930285694596,4080.4968258923295,19876.8372451536,8771.99536719371,10007.714156452901,-12.9553681860273,-8.259528112254879
492,493,1,0.754,10.60427,-107.82544031911101,9225.85198433073,27966.024172616002,-125.37670090820801,-44.557930285694596,3510.1116554835803,19876.8372451536,8349.77395404151,10007.714156452901,-13.5288959638843,-8.259528112254879
493,494,2,0.7535,10.62538,-132.346956814641,9316.61431285599,27966.024172616002,-128.865551105675,-44.557930285694596,3508.74877829482,19876.8372451536,7768.5996439032,10007.714156452901,-14.0327013453948,-8.259528112254879
494,495,3,0.753,10.6472,-101.791812519707,9407.37664138125,27966.024172616002,-132.354401303143,-44.557930285694596,3507.38590110607,19876.8372451536,7187.4253337649,10007.714156452901,-14.536506726905301,-8.259528112254879
495,496,4,0.7525,10.66875,-99.6932410594838,9920.31119781334,27966.024172616002,-133.243475598907,-44.557930285694596,3994.5102025627098,19876.8372451536,6633.85133540935,10007.714156452901,-14.9100301862444,-8.259528112254879
496,497,5,0.752,10.69055,-124.75518422353001,10433.245754245401,27966.024172616002,-134.132549894672,-44.557930285694596,4481.63450401935,19876.8372451536,6080.2773370538,10007.714156452901,-15.2835536455835,-8.259528112254879
497,498,6,0.7515,10.71233,-138.295943113334,10924.2983232066,27966.024172616002,-133.514790504167,-44.557930285694596,5154.636391454729,19876.8372451536,5672.80565132494,10007.714156452901,-15.446382949319599,-8.259528112254879
498,499,7,0.7509999999999999,10.734000000000002,-148.393556904045,11415.3508921677,27966.024172616002,-132.897031113662,-44.557930285694596,5827.6382788901,19876.8372451536,5265.33396559608,10007.714156452901,-15.609212253055698,-8.259528112254879
499,500,8,0.7505,10.75592,-157.782947094621,11224.869568734199,27966.024172616002,-132.348409335958,-44.557930285694596,5854.20380038935,19876.8372451536,5089.073678209579,10007.714156452901,-15.598467701947401,-8.259528112254879
500,501,9,0.75,10.77748,-166.857819093146,11034.3882453007,27966.024172616002,-131.799787558254,-44.557930285694596,5880.76932188861,19876.8372451536,4912.81339082308,10007.714156452901,-15.587723150839,-8.259528112254879
501,502,10,0.7495,10.79916,-163.728520006814,10619.8044523072,27966.024172616002,-131.322739302134,-44.557930285694596,5226.5518972108,19876.8372451536,5138.3553508022,10007.714156452901,-15.4271998579569,-8.259528112254879
502,503,11,0.7490000000000001,10.82094,-136.271111111111,10205.2206593137,27966.024172616002,-130.845691046014,-44.557930285694596,4572.33447253299,19876.8372451536,5363.89731078132,10007.714156452901,-15.266676565074901,-8.259528112254879
503,504,12,0.7485,10.8425,-136.271111111111,10663.0290574512,27966.024172616002,-129.227254276448,-44.557930285694596,4041.22308758449,19876.8372451536,6044.049482764261,10007.714156452901,-14.8771773904833,-8.259528112254879
504,505,1,0.748,10.86398,-116.64189716273701,11120.8374555887,27966.024172616002,-127.608817506882,-44.557930285694596,3510.11170263599,19876.8372451536,6724.20165474719,10007.714156452901,-14.4876782158917,-8.259528112254879
505,506,2,0.7475,10.88535,-108.94588314259899,11990.9460259868,27966.024172616002,-125.17097235442301,-44.557930285694596,3508.74882033763,19876.8372451536,7480.878874251609,10007.714156452901,-14.0054121281376,-8.259528112254879
506,507,3,0.747,10.90651,-88.56146282421619,12861.0545963849,27966.024172616002,-122.733127201963,-44.557930285694596,3507.38593803926,19876.8372451536,8237.55609375602,10007.714156452901,-13.5231460403836,-8.259528112254879
507,508,4,0.7465,10.9285,-73.3642464422733,13717.9698247992,27966.024172616002,-120.299117751292,-44.557930285694596,3994.51021381507,19876.8372451536,8648.016269084499,10007.714156452901,-13.206484455494099,-8.259528112254879
508,509,5,0.746,10.95009,-136.271111111111,14574.8850532134,27966.024172616002,-117.86510830062201,-44.557930285694596,4481.63448959088,19876.8372451536,9058.47644441298,10007.714156452901,-12.889822870604599,-8.259528112254879
509,510,6,0.7455,10.971789999999999,-88.5082203904488,15123.332446800501,27966.024172616002,-116.17941345098998,-44.557930285694596,5154.63635786694,19876.8372451536,9104.83363946417,10007.714156452901,-12.8248902423628,-8.259528112254879
510,511,7,0.745,10.99414,-121.26912502876002,15671.7798403875,27966.024172616002,-114.493718601358,-44.557930285694596,5827.638226143001,19876.8372451536,9151.19083451535,10007.714156452901,-12.759957614121099,-8.259528112254879
511,512,8,0.7445,11.01626,-130.947492407142,15504.5841938848,27966.024172616002,-113.338387896063,-44.557930285694596,5854.203758367671,19876.8372451536,9055.11723000797,10007.714156452901,-12.705307418345802,-8.259528112254879
512,513,9,0.7440000000000001,11.03838,-144.714021563798,15337.3885473821,27966.024172616002,-112.183057190768,-44.557930285694596,5880.76929059234,19876.8372451536,8959.04362550058,10007.714156452901,-12.6506572225706,-8.259528112254879
513,514,10,0.7435,11.05993,-136.271111111111,15543.955470352901,27966.024172616002,-109.07875689397801,-44.557930285694596,5311.36728381016,19876.8372451536,9019.5027886526,10007.714156452901,-12.3798511256478,-8.259528112254879
514,515,11,0.743,11.08184,-134.81025283786698,15750.522393323701,27966.024172616002,-105.974456597187,-44.557930285694596,4741.96527702798,19876.8372451536,9079.96195180463,10007.714156452901,-12.109045028725099,-8.259528112254879
515,516,12,0.7425,11.103110000000001,-136.271111111111,17133.1931908799,27966.024172616002,-97.21253597237721,-44.557930285694596,4450.99378773456,19876.8372451536,9421.31548713153,10007.714156452901,-11.4369014184219,-8.259528112254879
