,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
514,515,11,0.486,11.078610000000001,-19.861157430135698,10860.570408768399,23489.2185823007,-49.288578068057795,-34.6163247212785,4533.85251395053,12007.988830529799,10400.7456366127,10813.907103072801,-7.09636581213852,-7.024302065172741
515,516,12,0.485,11.10005,-27.307305295269398,10582.394953163599,23489.2185823007,-57.5518847338152,-34.6163247212785,3742.3242958788896,12007.988830529799,10651.0418443708,10813.907103072801,-7.67372306288332,-7.024302065172741
516,517,1,0.484,11.12146,-33.1753531069493,10304.2194975587,23489.2185823007,-65.8151913995726,-34.6163247212785,2950.7960778072497,12007.988830529799,10901.3380521288,10813.907103072801,-8.25108031362813,-7.024302065172741
517,518,2,0.483,11.14348,-40.969468868575895,10553.327525744,23489.2185823007,-72.5786077749292,-34.6163247212785,3000.9732397785497,12007.988830529799,10755.5097236877,10813.907103072801,-8.84228220260125,-7.024302065172741
518,519,3,0.48200000000000004,11.16508,-57.687992201869704,10802.435553929201,23489.2185823007,-79.3420241502857,-34.6163247212785,3051.15040174984,12007.988830529799,10609.6813952466,10813.907103072801,-9.43348409157438,-7.024302065172741
519,520,4,0.48100000000000004,11.18735,-90.5305985129663,12793.930210492199,23489.2185823007,-81.89785756894901,-34.6163247212785,4039.5666664608702,12007.988830529799,10413.2552278856,10813.907103072801,-9.798783531291571,-7.024302065172741
520,521,5,0.48,11.20927,-136.271111111111,14785.4248670552,23489.2185823007,-84.4536909876122,-34.6163247212785,5027.9829311718895,12007.988830529799,10216.8290605245,10813.907103072801,-10.164082971008801,-7.024302065172741
521,522,6,0.479,11.231010000000001,-74.02331026362779,18026.5723193701,23489.2185823007,-80.7522560262369,-34.6163247212785,6782.397782509351,12007.988830529799,10270.8327193508,10813.907103072801,-10.090099023398801,-7.024302065172741
522,523,7,0.478,11.253169999999999,-117.105658999078,21267.7197716849,23489.2185823007,-77.05082106486171,-34.6163247212785,8536.812633846821,12007.988830529799,10324.836378177,10813.907103072801,-10.0161150757888,-7.024302065172741
523,524,8,0.47700000000000004,11.27518,-136.271111111111,25634.8897680475,23489.2185823007,-65.7436920281612,-34.6163247212785,11142.7498036553,12007.988830529799,10332.2010650096,10813.907103072801,-9.448733784034971,-7.024302065172741
524,525,9,0.47600000000000003,11.296339999999999,-140.642580495326,30002.05976441,23489.2185823007,-54.436562991460704,-34.6163247212785,13748.686973463899,12007.988830529799,10339.5657518422,10813.907103072801,-8.881352492281081,-7.024302065172741
525,526,10,0.475,11.31804,-136.271111111111,33506.4426408085,23489.2185823007,-38.6483965946389,-34.6163247212785,16667.1699517538,12007.988830529799,10223.8779203512,10813.907103072801,-7.9967178293382295,-7.024302065172741
526,527,11,0.474,11.33966,15.9438930669134,37010.8255172071,23489.2185823007,-22.860230197817103,-34.6163247212785,19585.6529300436,12007.988830529799,10108.1900888602,10813.907103072801,-7.11208316639537,-7.024302065172741
527,528,12,0.473,11.36145,24.633924674238802,39301.731619939,23489.2185823007,-7.24964940991459,-34.6163247212785,21981.1957467382,12007.988830529799,10268.4120489789,10813.907103072801,-6.135802238089969,-7.024302065172741
528,529,1,0.47200000000000003,11.38326,2.38874164522267,41592.6377226709,23489.2185823007,8.36093137798795,-34.6163247212785,24376.7385634328,12007.988830529799,10428.634009097701,10813.907103072801,-5.15952130978456,-7.024302065172741
529,530,2,0.47100000000000003,11.40472,42.7587751081442,42457.681709271405,23489.2185823007,20.4025628849096,-34.6163247212785,25675.460924362404,12007.988830529799,10960.6632516757,10813.907103072801,-4.309751044071629,-7.024302065172741
530,531,3,0.47,11.42623,214.55391084766998,43322.725695872,23489.2185823007,32.4441943918313,-34.6163247212785,26974.183285292,12007.988830529799,11492.692494253799,10813.907103072801,-3.4599807783587004,-7.024302065172741
531,532,4,0.469,11.44817,105.887710317336,42730.9875348994,23489.2185823007,38.4144769684863,-34.6163247212785,27548.6177882007,12007.988830529799,11794.257286888602,10813.907103072801,-2.9896910600920497,-7.024302065172741
532,533,5,0.46799999999999997,11.46968,70.98337008880559,42139.2493739269,23489.2185823007,44.3847595451412,-34.6163247212785,28123.052291109503,12007.988830529799,12095.822079523401,10813.907103072801,-2.5194013418254,-7.024302065172741
533,534,6,0.467,11.4909,57.512122483942605,41294.4192629712,23489.2185823007,44.204893653841495,-34.6163247212785,28576.0727889917,12007.988830529799,12083.120850675601,10813.907103072801,-2.47405625569793,-7.024302065172741
534,535,7,0.466,11.51242,21.2689771724788,40449.5891520155,23489.2185823007,44.025027762541896,-34.6163247212785,29029.093286874,12007.988830529799,12070.419621827801,10813.907103072801,-2.42871116957047,-7.024302065172741
535,536,8,0.465,11.53391,21.6465237124365,38900.3445240128,23489.2185823007,39.6247359088341,-34.6163247212785,28242.0596321965,12007.988830529799,12177.125637571398,10813.907103072801,-2.5850604865839504,-7.024302065172741
536,537,9,0.46399999999999997,11.55525,-9.07485696336038,37351.0998960101,23489.2185823007,35.2244440551264,-34.6163247212785,27455.0259775191,12007.988830529799,12283.831653315101,10813.907103072801,-2.74140980359744,-7.024302065172741
537,538,10,0.46299999999999997,11.57704,-37.4384891577047,35137.5528399835,23489.2185823007,29.3410764354214,-34.6163247212785,25180.699827686898,12007.988830529799,12382.771294215701,10813.907103072801,-2.97044269976132,-7.024302065172741
538,539,11,0.462,11.59863,-50.6477791537099,32924.0057839569,23489.2185823007,23.4577088157164,-34.6163247212785,22906.3736778548,12007.988830529799,12481.710935116298,10813.907103072801,-3.19947559592521,-7.024302065172741
539,540,12,0.461,11.62058,36.6209063164772,32079.253058111,23489.2185823007,20.4481366335859,-34.6163247212785,21356.9082971387,12007.988830529799,12497.4885322304,10813.907103072801,-3.343915777651,-7.024302065172741
540,541,1,0.46,11.6417,32.381432829615896,31234.500332265,23489.2185823007,17.4385644514554,-34.6163247212785,19807.4429164226,12007.988830529799,12513.2661293446,10813.907103072801,-3.4883559593768,-7.024302065172741
541,542,2,0.45899999999999996,11.662939999999999,80.3391739417911,31134.3010386725,23489.2185823007,16.0670336113931,-34.6163247212785,19482.3993354868,12007.988830529799,12447.5323852729,10813.907103072801,-3.5703850470549,-7.024302065172741
542,543,3,0.45799999999999996,11.68448,35.9606594393557,31034.101745080097,23489.2185823007,14.6955027713308,-34.6163247212785,19157.3557545509,12007.988830529799,12381.798641201101,10813.907103072801,-3.6524141347329904,-7.024302065172741
543,544,4,0.457,11.706439999999999,37.985013020956,30520.8007498232,23489.2185823007,13.3145883142764,-34.6163247212785,18812.6805833816,12007.988830529799,12356.0351927296,10813.907103072801,-3.7335847040135404,-7.024302065172741
544,545,5,0.456,11.72786,64.854927614712,30007.4997545663,23489.2185823007,11.9336738572221,-34.6163247212785,18468.0054122123,12007.988830529799,12330.2717442581,10813.907103072801,-3.81475527329409,-7.024302065172741
545,546,6,0.455,11.749310000000001,32.449872919147204,27722.6296669235,23489.2185823007,8.0348715075909,-34.6163247212785,16820.6163542952,12007.988830529799,12333.608385843501,10813.907103072801,-4.02015380130479,-7.024302065172741
546,547,7,0.45399999999999996,11.77088,-2.16224071220753,25437.759579280602,23489.2185823007,4.13606915795974,-34.6163247212785,15173.227296378,12007.988830529799,12336.945027429,10813.907103072801,-4.225552329315501,-7.024302065172741
547,548,8,0.45299999999999996,11.79274,-49.181348750904505,22375.129950944,23489.2185823007,-1.5894424177058601,-34.6163247212785,12443.431382275901,12007.988830529799,12287.3254051722,10813.907103072801,-4.505119914731059,-7.024302065172741
548,549,9,0.452,11.81471,-29.749702212111803,19312.5003226075,23489.2185823007,-7.31495399337147,-34.6163247212785,9713.63546817386,12007.988830529799,12237.7057829155,10813.907103072801,-4.78468750014663,-7.024302065172741
549,550,10,0.451,11.8364,-42.257631907143995,16897.6697120546,23489.2185823007,-13.809334653089302,-34.6163247212785,7565.902577756629,12007.988830529799,12158.1269094374,10813.907103072801,-5.0968548911594596,-7.024302065172741
550,551,11,0.45,11.85851,-53.8539252489434,14482.839101501699,23489.2185823007,-20.303715312807103,-34.6163247212785,5418.1696873394,12007.988830529799,12078.548035959298,10813.907103072801,-5.40902228217228,-7.024302065172741
551,552,12,0.449,11.88061,-77.61753587183959,13234.293154983101,23489.2185823007,-27.039260821210497,-34.6163247212785,4324.47954946581,12007.988830529799,11900.505082956599,10813.907103072801,-5.77553719381604,-7.024302065172741
552,553,1,0.44799999999999995,11.90268,-48.618588472206795,11985.7472084645,23489.2185823007,-33.774806329614,-34.6163247212785,3230.78941159222,12007.988830529799,11722.4621299539,10813.907103072801,-6.1420521054598,-7.024302065172741
553,554,2,0.447,11.92433,41.2312745727735,12185.930274983999,23489.2185823007,-39.3742206656054,-34.6163247212785,3266.14844736149,12007.988830529799,11591.3276497175,10813.907103072801,-6.54232442325994,-7.024302065172741
554,555,3,0.446,11.94598,17.550197674423302,12386.1133415034,23489.2185823007,-44.9736350015967,-34.6163247212785,3301.50748313075,12007.988830529799,11460.193169481101,10813.907103072801,-6.942596741060081,-7.024302065172741
555,556,4,0.445,11.96686,6.44509410904737,13400.788862200701,23489.2185823007,-49.2739119477958,-34.6163247212785,4062.9674493614502,12007.988830529799,11417.0182875079,10813.907103072801,-7.34386945879251,-7.024302065172741
556,557,5,0.444,11.98885,-45.380834434193794,14415.4643828981,23489.2185823007,-53.574188893995,-34.6163247212785,4824.42741559215,12007.988830529799,11373.843405534699,10813.907103072801,-7.745142176524941,-7.024302065172741
557,558,6,0.44299999999999995,12.01063,-79.1485616286748,15213.168161379299,23489.2185823007,-57.33789389252129,-34.6163247212785,5675.397583049201,12007.988830529799,11336.2255735657,10813.907103072801,-8.078726905109871,-7.024302065172741
558,559,7,0.442,12.03233,-62.8366700024595,16010.8719398606,23489.2185823007,-61.1015988910476,-34.6163247212785,6526.36775050625,12007.988830529799,11298.6077415968,10813.907103072801,-8.41231163369481,-7.024302065172741
559,560,8,0.441,12.05445,-97.7693565203623,15269.4286908558,23489.2185823007,-67.1783915521331,-34.6163247212785,6439.300760457039,12007.988830529799,11248.2255129517,10813.907103072801,-8.789240076212549,-7.024302065172741
560,561,9,0.44,12.076030000000001,-134.074431577878,14527.9854418511,23489.2185823007,-73.2551842132187,-34.6163247212785,6352.233770407839,12007.988830529799,11197.843284306598,10813.907103072801,-9.1661685187303,-7.024302065172741
561,562,10,0.439,12.09791,-111.82825931520901,14017.9670093478,23489.2185823007,-79.1047420790729,-34.6163247212785,5417.57612688229,12007.988830529799,11211.633966776599,10813.907103072801,-9.4760945328445,-7.024302065172741
562,563,11,0.43799999999999994,12.12003,-134.231759458323,13507.9485768444,23489.2185823007,-84.95429994492709,-34.6163247212785,4482.91848335674,12007.988830529799,11225.424649246599,10813.907103072801,-9.78602054695869,-7.024302065172741
563,564,12,0.43700000000000006,12.14136,-69.264424151081,14245.0818570746,23489.2185823007,-85.7868774104786,-34.6163247212785,3716.8574175474896,12007.988830529799,11529.0285397347,10813.907103072801,-9.77617757781165,-7.024302065172741
564,565,1,0.436,12.16338,-59.3664008527514,14982.2151373048,23489.2185823007,-86.6194548760301,-34.6163247212785,2950.7963517382395,12007.988830529799,11832.6324302228,10813.907103072801,-9.766334608664609,-7.024302065172741
565,566,2,0.435,12.184989999999999,-77.0022077694195,15856.072401808,23489.2185823007,-84.55869846930159,-34.6163247212785,3000.97348860032,12007.988830529799,12260.41441077,10813.907103072801,-9.59315884350697,-7.024302065172741
566,567,3,0.434,12.20619,-70.75187195089501,16729.9296663112,23489.2185823007,-82.497942062573,-34.6163247212785,3051.1506254624,12007.988830529799,12688.1963913172,10813.907103072801,-9.41998307834934,-7.024302065172741
567,568,4,0.433,12.22764,-82.19934168338041,17292.2788570855,23489.2185823007,-81.1237299447022,-34.6163247212785,3825.5492374975297,12007.988830529799,12777.8902161402,10813.907103072801,-9.39971086610084,-7.024302065172741
568,569,5,0.43200000000000005,12.24943,-75.61820773139709,17854.6280478597,23489.2185823007,-79.7495178268313,-34.6163247212785,4599.94784953267,12007.988830529799,12867.5840409632,10813.907103072801,-9.379438653852349,-7.024302065172741
569,570,6,0.431,12.27088,-19.3465015763031,18170.9842299503,23489.2185823007,-80.5175980544116,-34.6163247212785,5491.66760241442,12007.988830529799,12765.6004118514,10813.907103072801,-9.581129201377571,-7.024302065172741
570,571,7,0.43,12.29274,-42.9771457530519,18487.3404120409,23489.2185823007,-81.2856782819919,-34.6163247212785,6383.3873552961595,12007.988830529799,12663.6167827397,10813.907103072801,-9.782819748902801,-7.024302065172741
571,572,8,0.429,12.31407,-74.28976961253441,17928.3164923055,23489.2185823007,-83.9711862739135,-34.6163247212785,6349.1511485337705,12007.988830529799,12560.0351394523,10813.907103072801,-10.042417849674301,-7.024302065172741
572,573,9,0.428,12.33596,-124.56318957853,17369.2925725702,23489.2185823007,-86.6566942658351,-34.6163247212785,6314.914941771371,12007.988830529799,12456.4534961649,10813.907103072801,-10.3020159504457,-7.024302065172741
573,574,10,0.42700000000000005,12.357660000000001,-136.271111111111,15628.4798936082,23489.2185823007,-91.6765119365545,-34.6163247212785,5398.916721821961,12007.988830529799,12217.9977002523,10813.907103072801,-10.6374985586897,-7.024302065172741
574,575,11,0.426,12.37964,-136.271111111111,13887.6672146462,23489.2185823007,-96.69632960727391,-34.6163247212785,4482.91850187255,12007.988830529799,11979.5419043397,10813.907103072801,-10.972981166933698,-7.024302065172741
575,576,12,0.425,12.40193,-136.271111111111,12166.3638442552,23489.2185823007,-103.756352350142,-34.6163247212785,3716.85746104594,12007.988830529799,11364.999524276202,10813.907103072801,-11.5665376363481,-7.024302065172741
576,577,1,0.424,12.42351,-96.8604460255758,10445.0604738642,23489.2185823007,-110.816375093009,-34.6163247212785,2950.79642021933,12007.988830529799,10750.4571442128,10813.907103072801,-12.160094105762598,-7.024302065172741
577,578,2,0.423,12.445219999999999,-75.7612364666989,10396.8097660684,23489.2185823007,-115.783149129219,-34.6163247212785,3000.9735507901396,12007.988830529799,9887.269292497409,10813.907103072801,-12.7538380202991,-7.024302065172741
578,579,3,0.42200000000000004,12.46626,-91.2354783487255,10348.5590582726,23489.2185823007,-120.749923165429,-34.6163247212785,3051.15068136095,12007.988830529799,9024.08144078206,10813.907103072801,-13.347581934835599,-7.024302065172741
579,580,4,0.42100000000000004,12.48793,-93.6218153483856,11631.3173864009,23489.2185823007,-120.972224904209,-34.6163247212785,3830.92396176627,12007.988830529799,8469.95532097185,10813.907103072801,-13.5767405254349,-7.024302065172741
580,581,5,0.42,12.509739999999999,-89.59157085780899,12914.075714529099,23489.2185823007,-121.194526642988,-34.6163247212785,4610.6972421716,12007.988830529799,7915.82920116165,10813.907103072801,-13.8058991160343,-7.024302065172741
581,582,6,0.419,12.53153,-136.271111111111,14837.7101815784,23489.2185823007,-116.916595507042,-34.6163247212785,5642.963330593499,12007.988830529799,7790.0622996413,10813.907103072801,-13.6555275171572,-7.024302065172741
582,583,7,0.418,12.55343,-155.636286340712,16761.3446486276,23489.2185823007,-112.638664371096,-34.6163247212785,6675.22941901541,12007.988830529799,7664.295398120959,10813.907103072801,-13.5051559182801,-7.024302065172741
583,584,8,0.41700000000000004,12.57473,-167.78357293315798,18064.071167474398,23489.2185823007,-104.727260934597,-34.6163247212785,7216.18287169533,12007.988830529799,7682.4013631914095,10813.907103072801,-13.057115337646598,-7.024302065172741
584,585,9,0.41600000000000004,12.596960000000001,-144.63704095014901,19366.797686321202,23489.2185823007,-96.8158574980973,-34.6163247212785,7757.13632437525,12007.988830529799,7700.5073282618705,10813.907103072801,-12.609074757013198,-7.024302065172741
585,586,10,0.415,12.61839,-136.271111111111,19875.519960968002,23489.2185823007,-86.161381979152,-34.6163247212785,7469.67601307756,12007.988830529799,7920.7762899137,10813.907103072801,-11.831743987505698,-7.024302065172741
586,587,11,0.414,12.63996,-133.138216642277,20384.2422356149,23489.2185823007,-75.50690646020679,-34.6163247212785,7182.21570177986,12007.988830529799,8141.04525156552,10813.907103072801,-11.0544132179982,-7.024302065172741
587,588,12,0.413,12.66182,-116.884899222983,20992.8101210227,23489.2185823007,-62.7838791102531,-34.6163247212785,6713.41174764145,12007.988830529799,8793.53458595662,10813.907103072801,-9.95107272642405,-7.024302065172741
588,589,1,0.41200000000000003,12.68394,26.8550028245295,21601.3780064304,23489.2185823007,-50.0608517602994,-34.6163247212785,6244.60779350303,12007.988830529799,9446.0239203477,10813.907103072801,-8.84773223484985,-7.024302065172741
589,590,2,0.41100000000000003,12.705160000000001,37.6380864567817,22533.7423099867,23489.2185823007,-36.9240548496646,-34.6163247212785,6334.453229143571,12007.988830529799,10360.5996921932,10813.907103072801,-7.655951766433691,-7.024302065172741
590,591,3,0.41,12.72674,36.7219954828255,23466.106613542997,23489.2185823007,-23.787257939029697,-34.6163247212785,6424.29866478411,12007.988830529799,11275.1754640387,10813.907103072801,-6.464171298017519,-7.024302065172741
591,592,4,0.409,12.74847,34.504910031483895,26294.9181553329,23489.2185823007,-12.4296680289609,-34.6163247212785,8615.82518766563,12007.988830529799,11553.4097498507,10813.907103072801,-5.705884829694231,-7.024302065172741
592,593,5,0.408,12.77084,41.7799735044,29123.7296971229,23489.2185823007,-1.07207811889206,-34.6163247212785,10807.3517105472,12007.988830529799,11831.6440356628,10813.907103072801,-4.9475983613709404,-7.024302065172741
593,594,6,0.40700000000000003,12.79274,-9.69271956795309,33513.787768195,23489.2185823007,11.769317764216002,-34.6163247212785,13759.641945933501,12007.988830529799,12028.348883568999,10813.907103072801,-4.17693179116326,-7.024302065172741
594,595,7,0.406,12.814680000000001,24.6273040263486,37903.8458392671,23489.2185823007,24.6107136473241,-34.6163247212785,16711.9321813199,12007.988830529799,12225.0537314752,10813.907103072801,-3.4062652209555697,-7.024302065172741
595,596,8,0.405,12.83654,-9.96842353865786,42542.8147584683,23489.2185823007,37.271464307746896,-34.6163247212785,19941.672841951,12007.988830529799,12389.2836754301,10813.907103072801,-2.6755678297057996,-7.024302065172741
596,597,9,0.40399999999999997,12.858789999999999,-30.5316178964293,47181.783677669504,23489.2185823007,49.9322149681696,-34.6163247212785,23171.413502582203,12007.988830529799,12553.5136193851,10813.907103072801,-1.94487043845604,-7.024302065172741
597,598,10,0.40299999999999997,12.8804,-28.8550018399342,51934.1164275025,23489.2185823007,62.063593659761295,-34.6163247212785,26540.8430064243,12007.988830529799,12674.223062225501,10813.907103072801,-1.26680204377551,-7.024302065172741
598,599,11,0.402,12.90271,-4.05010000440195,56686.4491773356,23489.2185823007,74.194972351353,-34.6163247212785,29910.2725102664,12007.988830529799,12794.9325050658,10813.907103072801,-0.588733649094984,-7.024302065172741
599,600,12,0.401,12.923919999999999,169.196676254001,61641.4053770529,23489.2185823007,86.0608459308021,-34.6163247212785,33380.4308610617,12007.988830529799,12877.5721140397,10813.907103072801,0.0563680504087202,-7.024302065172741
