,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
502,503,11,0.330666666666667,10.8264,-91.37076169526149,11268.665964419499,16278.8975206556,-97.5884325171463,-86.219418352288,4615.276430527129,7472.83774129609,8280.27550242177,9049.62608412535,-11.4773958546295,-10.9206331686584
503,504,12,0.32933333333333303,10.84774,-103.08397571346599,11275.9865443856,16278.8975206556,-99.6548750717688,-86.219418352288,4046.7537206466295,7472.83774129609,8400.7028252897,9049.62608412535,-11.5686003139807,-10.9206331686584
504,505,1,0.32799999999999996,10.86962,-98.48637747576531,11283.307124351699,16278.8975206556,-101.72131762639098,-86.219418352288,3478.23101076612,7472.83774129609,8521.13014815763,9049.62608412535,-11.6598047733319,-10.9206331686584
505,506,2,0.326666666666667,10.89155,-28.9493401749963,11692.7724231818,16278.8975206556,-102.42110460707501,-86.219418352288,3501.48541708813,7472.83774129609,8636.09433066873,9049.62608412535,-11.6951095485202,-10.9206331686584
506,507,3,0.32533333333333303,10.91308,-40.2933538575566,12102.2377220119,16278.8975206556,-103.120891587759,-86.219418352288,3524.73982341015,7472.83774129609,8751.058513179829,9049.62608412535,-11.7304143237086,-10.9206331686584
507,508,4,0.324,10.93487,-51.914540684027,13368.186788951101,16278.8975206556,-100.9388231782,-86.219418352288,4038.5064878334206,7472.83774129609,8687.40282556621,9049.62608412535,-11.643510441949802,-10.9206331686584
508,509,5,0.322666666666667,10.95665,-111.57423695186199,14634.1358558902,16278.8975206556,-98.7567547686409,-86.219418352288,4552.27315225669,7472.83774129609,8623.74713795258,9049.62608412535,-11.556606560191,-10.9206331686584
509,510,6,0.321333333333333,10.979000000000001,-136.271111111111,15816.9847883677,16278.8975206556,-93.38384671033491,-86.219418352288,5243.24340243642,7472.83774129609,8516.313872255649,9049.62608412535,-11.299852749602499,-10.9206331686584
510,511,7,0.32,11.00023,-136.271111111111,16999.8337208451,16278.8975206556,-88.010938652029,-86.219418352288,5934.21365261615,7472.83774129609,8408.880606558721,9049.62608412535,-11.043098939014001,-10.9206331686584
511,512,8,0.318666666666667,11.02157,-136.271111111111,18994.1761947167,16278.8975206556,-79.7108268312836,-86.219418352288,7301.47644171139,7472.83774129609,8343.454460228191,9049.62608412535,-10.5867517877546,-10.9206331686584
512,513,9,0.317333333333333,11.04265,-143.778671180656,20988.5186685883,16278.8975206556,-71.41071501053821,-86.219418352288,8668.73923080663,7472.83774129609,8278.02831389765,9049.62608412535,-10.1304046364952,-10.9206331686584
513,514,10,0.316,11.06425,-151.882865229088,22799.9105792133,16278.8975206556,-61.5905447330317,-86.219418352288,10270.4097643875,7472.83774129609,8289.00541462555,9049.62608412535,-9.499355812689279,-10.9206331686584
514,515,11,0.314666666666667,11.08583,-10.272278430808301,24611.3024898383,16278.8975206556,-51.77037445552521,-86.219418352288,11872.080297968401,7472.83774129609,8299.982515353442,9049.62608412535,-8.8683069888834,-10.9206331686584
515,516,12,0.313333333333333,11.1075,2.87650676835464,25354.843297211202,16278.8975206556,-43.2190834496309,-86.219418352288,12693.7130084642,7472.83774129609,8662.501290600441,9049.62608412535,-8.17284533637078,-10.9206331686584
516,517,1,0.312,11.129010000000001,-22.444236263126,26098.384104583998,16278.8975206556,-34.6677924437366,-86.219418352288,13515.3457189599,7472.83774129609,9025.02006584745,9049.62608412535,-7.47738368385816,-10.9206331686584
517,518,2,0.310666666666667,11.15049,-16.4177516798984,26063.4780471559,16278.8975206556,-30.3493304932894,-86.219418352288,13875.4642525873,7472.83774129609,9746.80124067504,9049.62608412535,-7.00895140546869,-10.9206331686584
518,519,3,0.309333333333333,11.17276,156.645742373139,26028.5719897277,16278.8975206556,-26.030868542842196,-86.219418352288,14235.5827862148,7472.83774129609,10468.5824155026,9049.62608412535,-6.54051912707922,-10.9206331686584
519,520,4,0.308,11.19445,32.3394105697207,25753.6215372014,16278.8975206556,-27.0293728843504,-86.219418352288,14649.694411730101,7472.83774129609,10970.57664575,9049.62608412535,-6.50638914605564,-10.9206331686584
520,521,5,0.306666666666667,11.21686,-0.626114748747366,25478.6710846752,16278.8975206556,-28.027877225858603,-86.219418352288,15063.8060372455,7472.83774129609,11472.5708759973,9049.62608412535,-6.47225916503206,-10.9206331686584
521,522,6,0.305333333333333,11.2385,-51.3809712673485,23933.800206801898,16278.8975206556,-35.0395260497901,-86.219418352288,14799.141697237399,7472.83774129609,11597.582416893101,9049.62608412535,-6.90496389574242,-10.9206331686584
522,523,7,0.304,11.26019,-87.0034645859146,22388.9293289286,16278.8975206556,-42.0511748737216,-86.219418352288,14534.4773572293,7472.83774129609,11722.593957788898,9049.62608412535,-7.33766862645278,-10.9206331686584
523,524,8,0.302666666666667,11.28192,-59.23617450477221,19349.1798202207,16278.8975206556,-54.3757732468812,-86.219418352288,12570.1724378888,7472.83774129609,11739.983224425401,9049.62608412535,-8.10753919374313,-10.9206331686584
524,525,9,0.301333333333333,11.30425,-110.697986084576,16309.4303115128,16278.8975206556,-66.7003716200409,-86.219418352288,10605.867518548299,7472.83774129609,11757.372491061798,9049.62608412535,-8.87740976103348,-10.9206331686584
525,526,10,0.3,11.32655,-136.271111111111,13108.6175198198,16278.8975206556,-81.0864418158429,-86.219418352288,8028.0070688789,7472.83774129609,11276.4249690555,9049.62608412535,-9.85657998975088,-10.9206331686584
526,527,11,0.29866666666666697,11.34833,-84.054985617326,9907.804728126801,16278.8975206556,-95.4725120116449,-86.219418352288,5450.14661920945,7472.83774129609,10795.477447049301,9049.62608412535,-10.835750218468302,-10.9206331686584
527,528,12,0.297333333333333,11.370239999999999,-90.904884050945,8889.234949744301,16278.8975206556,-106.14184472298099,-86.219418352288,4464.1889082938105,7472.83774129609,9740.61201521547,9049.62608412535,-11.7792577953828,-10.9206331686584
528,529,1,0.29600000000000004,11.39252,-107.123485549218,7870.6651713618,16278.8975206556,-116.81117743431601,-86.219418352288,3478.2311973781702,7472.83774129609,8685.746583381691,9049.62608412535,-12.722765372297301,-10.9206331686584
529,530,2,0.29466666666666697,11.41445,-117.69557369286001,7676.12565262013,16278.8975206556,-123.262871898603,-86.219418352288,3501.48558267709,7472.83774129609,7545.014182965971,9049.62608412535,-13.494850416763802,-10.9206331686584
530,531,3,0.293333333333333,11.43641,-126.809392983195,7481.58613387845,16278.8975206556,-129.714566362889,-86.219418352288,3524.7399679760206,7472.83774129609,6404.281782550251,9049.62608412535,-14.266935461230302,-10.9206331686584
531,532,4,0.292,11.458219999999999,-136.271111111111,8056.01898502287,16278.8975206556,-132.28692562217,-86.219418352288,4038.5065383042897,7472.83774129609,5615.93235802979,9049.62608412535,-14.725097729031901,-10.9206331686584
532,533,5,0.29066666666666696,11.48025,-136.271111111111,8630.4518361673,16278.8975206556,-134.859284881452,-86.219418352288,4552.27310863256,7472.83774129609,4827.5829335093395,9049.62608412535,-15.183259996833401,-10.9206331686584
533,534,6,0.289333333333333,11.5015,-144.626808108543,9632.88185815213,16278.8975206556,-133.885375923275,-86.219418352288,5162.52227155632,7472.83774129609,4392.535436607121,9049.62608412535,-15.2787139521731,-10.9206331686584
534,535,7,0.28800000000000003,11.52307,-156.16907534122402,10635.311880137,16278.8975206556,-132.91146696509898,-86.219418352288,5772.771434480091,7472.83774129609,3957.4879397049103,9049.62608412535,-15.3741679075128,-10.9206331686584
535,536,8,0.28666666666666696,11.54455,-158.890014244385,11657.635541618301,16278.8975206556,-127.52467176723499,-86.219418352288,5812.169859433679,7472.83774129609,3977.8124865128602,9049.62608412535,-14.974201571187999,-10.9206331686584
536,537,9,0.28533333333333305,11.56605,-151.360012924032,12679.9592030997,16278.8975206556,-122.13787656937001,-86.219418352288,5851.56828438728,7472.83774129609,3998.13703332082,9049.62608412535,-14.5742352348633,-10.9206331686584
537,538,10,0.284,11.5876,-135.35891929426901,12748.006815081,16278.8975206556,-115.39915850834,-86.219418352288,5228.04769345904,7472.83774129609,4646.7434269510995,9049.62608412535,-13.8811440356749,-10.9206331686584
538,539,11,0.28266666666666695,11.610330000000001,-136.271111111111,12816.0544270623,16278.8975206556,-108.660440447309,-86.219418352288,4604.5271025308,7472.83774129609,5295.349820581389,9049.62608412535,-13.188052836486499,-10.9206331686584
539,540,12,0.28133333333333305,11.632019999999999,-137.835505200293,12471.880391905,16278.8975206556,-104.26212069927799,-86.219418352288,4041.37919660742,7472.83774129609,6151.435492951729,9049.62608412535,-12.5806903310236,-10.9206331686584
540,541,1,0.28,11.65358,-106.978968072857,12127.7063567476,16278.8975206556,-99.8638009512458,-86.219418352288,3478.23129068404,7472.83774129609,7007.52116532207,9049.62608412535,-11.973327825560698,-10.9206331686584
541,542,2,0.27866666666666695,11.67564,-3.94874364406511,12035.6748019626,16278.8975206556,-97.97497049628309,-86.219418352288,3501.4856654715504,7472.83774129609,7395.600082697859,9049.62608412535,-11.6816032451167,-10.9206331686584
542,543,3,0.27733333333333304,11.69738,-19.6891205045473,11943.6432471777,16278.8975206556,-96.0861400413204,-86.219418352288,3524.74004025906,7472.83774129609,7783.67900007365,9049.62608412535,-11.3898786646726,-10.9206331686584
543,544,4,0.276,11.719610000000001,-35.1489229037913,11954.6972025431,16278.8975206556,-95.7479025989958,-86.219418352288,4038.50656354007,7472.83774129609,7601.48215018986,9049.62608412535,-11.440730307095098,-10.9206331686584
544,545,5,0.274666666666667,11.74095,-60.828138832243994,11965.7511579086,16278.8975206556,-95.4096651566713,-86.219418352288,4552.27308682107,7472.83774129609,7419.28530030606,9049.62608412535,-11.4915819495176,-10.9206331686584
545,546,6,0.27333333333333304,11.76252,-97.84409344296,12107.368372315801,16278.8975206556,-96.30237687922241,-86.219418352288,5185.47772082915,7472.83774129609,7157.44245794035,9049.62608412535,-11.6952224904934,-10.9206331686584
546,547,7,0.272,11.78353,-134.951699889411,12248.985586723,16278.8975206556,-97.19508860177349,-86.219418352288,5818.68235483722,7472.83774129609,6895.59961557464,9049.62608412535,-11.8988630314692,-10.9206331686584
547,548,8,0.270666666666667,11.80521,-136.271111111111,12803.6322815023,16278.8975206556,-97.17298840922459,-86.219418352288,6138.41648716283,7472.83774129609,6769.70192348224,9049.62608412535,-11.996063324349802,-10.9206331686584
548,549,9,0.26933333333333304,11.82725,-150.220692165952,13358.2789762816,16278.8975206556,-97.15088821667558,-86.219418352288,6458.15061948844,7472.83774129609,6643.80423138984,9049.62608412535,-12.0932636172304,-10.9206331686584
549,550,10,0.268,11.849739999999999,-157.78556775652999,13912.8798585033,16278.8975206556,-94.64569902727959,-86.219418352288,6191.990724573,7472.83774129609,6895.422029061011,9049.62608412535,-11.9319252088394,-10.9206331686584
550,551,11,0.266666666666667,11.871739999999999,-136.271111111111,14467.480740724899,16278.8975206556,-92.1405098378837,-86.219418352288,5925.83082965756,7472.83774129609,7147.039826732171,9049.62608412535,-11.770586800448301,-10.9206331686584
551,552,12,0.26533333333333303,11.89315,-137.65822444807802,14678.2005892529,16278.8975206556,-88.64469686731209,-86.219418352288,5544.033864755749,7472.83774129609,7668.13717544937,9049.62608412535,-11.4285928296954,-10.9206331686584
552,553,1,0.264,11.91496,-115.57116083487301,14888.9204377809,16278.8975206556,-85.1488838967405,-86.219418352288,5162.2368998539505,7472.83774129609,8189.234524166559,9049.62608412535,-11.0865988589425,-10.9206331686584
553,554,2,0.262666666666667,11.936739999999999,2.16087216644279,15272.404057553502,16278.8975206556,-82.399703880479,-86.219418352288,5213.83123381269,7472.83774129609,8719.343348008571,9049.62608412535,-10.757212326495399,-10.9206331686584
554,555,3,0.26133333333333303,11.95803,39.4354169728021,15655.887677326202,16278.8975206556,-79.6505238642175,-86.219418352288,5265.425567771429,7472.83774129609,9249.45217185058,9049.62608412535,-10.427825794048301,-10.9206331686584
555,556,4,0.26,11.979510000000001,30.546107401982898,16247.9831552825,16278.8975206556,-78.0142673726633,-86.219418352288,5750.85207432225,7472.83774129609,9651.19047109918,9049.62608412535,-10.2446338593781,-10.9206331686584
556,557,5,0.258666666666667,12.00116,-55.6222086824441,16840.078633238798,16278.8975206556,-76.37801088110909,-86.219418352288,6236.2785808730705,7472.83774129609,10052.9287703478,9049.62608412535,-10.0614419247079,-10.9206331686584
557,558,6,0.257333333333333,12.022780000000001,-69.78764223397039,16531.051244795,16278.8975206556,-77.9034127790985,-86.219418352288,6665.17676106777,7472.83774129609,10210.1738131038,9049.62608412535,-10.177329717219301,-10.9206331686584
558,559,7,0.256,12.0448,-108.289411919452,16222.023856351101,16278.8975206556,-79.42881467708791,-86.219418352288,7094.074941262471,7472.83774129609,10367.4188558598,9049.62608412535,-10.293217509730699,-10.9206331686584
559,560,8,0.254666666666667,12.06669,-134.174936141209,14958.3767838439,16278.8975206556,-85.2625456314153,-86.219418352288,6807.21172203804,7472.83774129609,10194.5332239389,9049.62608412535,-10.6880363421433,-10.9206331686584
560,561,9,0.253333333333333,12.08816,-143.428642609057,13694.729711336699,16278.8975206556,-91.0962765857427,-86.219418352288,6520.348502813609,7472.83774129609,10021.647592018,9049.62608412535,-11.0828551745559,-10.9206331686584
561,562,10,0.252,12.10957,-136.271111111111,13481.667663850702,16278.8975206556,-94.6487762019928,-86.219418352288,5704.54360486638,7472.83774129609,9672.16953357002,9049.62608412535,-11.2934416436585,-10.9206331686584
562,563,11,0.250666666666667,12.13084,-134.22427255283,13268.605616364799,16278.8975206556,-98.2012758182429,-86.219418352288,4888.73870691915,7472.83774129609,9322.69147512201,9049.62608412535,-11.5040281127611,-10.9206331686584
563,564,12,0.24933333333333302,12.15215,-136.271111111111,13658.458918718,16278.8975206556,-96.5907426659637,-86.219418352288,4370.55138562361,7472.83774129609,9212.78379385354,9049.62608412535,-11.345443704425799,-10.9206331686584
564,565,1,0.248,12.1738,-87.9942612239699,14048.3122210712,16278.8975206556,-94.9802095136845,-86.219418352288,3852.36406432807,7472.83774129609,9102.87611258507,9049.62608412535,-11.1868592960905,-10.9206331686584
565,566,2,0.24666666666666698,12.19529,-95.7039473962772,14192.674490393601,16278.8975206556,-92.53915205901409,-86.219418352288,3897.18288590674,7472.83774129609,9252.82993270088,9049.62608412535,-11.005862264681001,-10.9206331686584
566,567,3,0.24533333333333301,12.217189999999999,-110.36332194821999,14337.0367597161,16278.8975206556,-90.0980946043437,-86.219418352288,3942.00170748541,7472.83774129609,9402.783752816691,9049.62608412535,-10.8248652332715,-10.9206331686584
567,568,4,0.244,12.23921,41.59640141987379,14455.322258286202,16278.8975206556,-88.7755304113664,-86.219418352288,4455.76813667161,7472.83774129609,9258.00762663944,9049.62608412535,-10.8207136515804,-10.9206331686584
568,569,5,0.24266666666666697,12.261280000000001,-3.4845650879280696,14573.607756856201,16278.8975206556,-87.45296621838921,-86.219418352288,4969.534565857821,7472.83774129609,9113.2315004622,9049.62608412535,-10.8165620698892,-10.9206331686584
569,570,6,0.241333333333333,12.282869999999999,-44.6795872665806,14308.4725300057,16278.8975206556,-87.80392243398171,-86.219418352288,5558.2191481033105,7472.83774129609,8763.3587920824,9049.62608412535,-10.976467816522998,-10.9206331686584
570,571,7,0.24,12.304780000000001,-89.47697760825329,14043.3373031553,16278.8975206556,-88.1548786495743,-86.219418352288,6146.903730348809,7472.83774129609,8413.4860837026,9049.62608412535,-11.1363735631568,-10.9206331686584
571,572,8,0.23866666666666697,12.325660000000001,-136.271111111111,12720.5536185926,16278.8975206556,-93.2384083941517,-86.219418352288,6118.38616521521,7472.83774129609,8327.619423627679,9049.62608412535,-11.5814349724031,-10.9206331686584
572,573,9,0.23733333333333304,12.34753,-145.985376469023,11397.76993403,16278.8975206556,-98.32193813872921,-86.219418352288,6089.86860008162,7472.83774129609,8241.75276355275,9049.62608412535,-12.0264963816495,-10.9206331686584
573,574,10,0.23600000000000002,12.36969,-154.090014498892,9968.784625413491,16278.8975206556,-107.836580492708,-86.219418352288,5378.29686879063,7472.83774129609,8338.60789792292,9049.62608412535,-12.724162966597302,-10.9206331686584
574,575,11,0.23466666666666697,12.39166,-136.271111111111,8539.79931679698,16278.8975206556,-117.351222846688,-86.219418352288,4666.725137499629,7472.83774129609,8435.463032293092,9049.62608412535,-13.4218295515452,-10.9206331686584
575,576,12,0.23333333333333303,12.41387,-136.271111111111,8744.40458027323,16278.8975206556,-125.250485627816,-86.219418352288,4072.4783540498797,7472.83774129609,8410.32359808951,9049.62608412535,-14.0058093439311,-10.9206331686584
576,577,1,0.23199999999999998,12.435030000000001,-108.04038280874701,8949.00984374948,16278.8975206556,-133.149748408944,-86.219418352288,3478.2315706001395,7472.83774129609,8385.18416388592,9049.62608412535,-14.5897891363169,-10.9206331686584
577,578,2,0.23066666666666696,12.45653,-136.271111111111,10130.8518073211,16278.8975206556,-135.161273071234,-86.219418352288,3501.4859138368,7472.83774129609,8247.564201162571,9049.62608412535,-14.7331213285799,-10.9206331686584
578,579,3,0.22933333333333303,12.47814,-128.23930609877502,11312.6937708927,16278.8975206556,-137.17279773352502,-86.219418352288,3524.7402570734703,7472.83774129609,8109.94423843922,9049.62608412535,-14.8764535208428,-10.9206331686584
579,580,4,0.228,12.49986,-115.646437902322,13106.3019769453,16278.8975206556,-134.121255042024,-86.219418352288,4038.3257374607106,7472.83774129609,8201.66307183692,9049.62608412535,-14.6387519963348,-10.9206331686584
580,581,5,0.226666666666667,12.52179,-136.271111111111,14899.910182998,16278.8975206556,-131.06971235052401,-86.219418352288,4551.91121784795,7472.83774129609,8293.38190523462,9049.62608412535,-14.401050471826801,-10.9206331686584
581,582,6,0.22533333333333302,12.543289999999999,-136.271111111111,17295.370538329098,16278.8975206556,-121.596274092255,-86.219418352288,5315.54045195025,7472.83774129609,8497.663990751429,9049.62608412535,-13.7592675329071,-10.9206331686584
582,583,7,0.22399999999999998,12.56485,-136.271111111111,19690.8308936602,16278.8975206556,-112.12283583398701,-86.219418352288,6079.16968605254,7472.83774129609,8701.94607626823,9049.62608412535,-13.117484593987301,-10.9206331686584
583,584,8,0.22266666666666698,12.586730000000001,-143.500147443051,20695.476031333797,16278.8975206556,-99.67852318621179,-86.219418352288,6582.352562472281,7472.83774129609,8866.95514472556,9049.62608412535,-12.234789034463198,-10.9206331686584
584,585,9,0.22133333333333302,12.60845,-136.271111111111,21700.1211690073,16278.8975206556,-87.234210538437,-86.219418352288,7085.53543889201,7472.83774129609,9031.9642131829,9049.62608412535,-11.352093474939,-10.9206331686584
585,586,10,0.22,12.629760000000001,-136.271111111111,20761.1676730944,16278.8975206556,-77.407753215084,-86.219418352288,6826.653423109699,7472.83774129609,9202.25189578465,9049.62608412535,-10.545298801399198,-10.9206331686584
586,587,11,0.21866666666666698,12.65216,-127.27796623085199,19822.2141771816,16278.8975206556,-67.581295891731,-86.219418352288,6567.77140732739,7472.83774129609,9372.5395783864,9049.62608412535,-9.73850412785934,-10.9206331686584
587,588,12,0.21733333333333302,12.673960000000001,38.1494697081386,18710.102863866898,16278.8975206556,-62.578757739396494,-86.219418352288,6122.718089870489,7472.83774129609,9759.607750853342,9049.62608412535,-9.21760844853617,-10.9206331686584
588,589,1,0.21600000000000003,12.69535,31.8320960076301,17597.9915505521,16278.8975206556,-57.5762195870619,-86.219418352288,5677.66477241359,7472.83774129609,10146.675923320301,9049.62608412535,-8.696712769213,-10.9206331686584
589,590,2,0.21466666666666698,12.71697,30.6354623318185,17159.7012337328,16278.8975206556,-56.516857744174004,-86.219418352288,5702.21337787778,7472.83774129609,10550.7524516725,9049.62608412535,-8.52614212086505,-10.9206331686584
590,591,3,0.21333333333333301,12.73837,-3.7530918978217995,16721.4109169135,16278.8975206556,-55.457495901286,-86.219418352288,5726.76198334197,7472.83774129609,10954.8289800248,9049.62608412535,-8.35557147251711,-10.9206331686584
591,592,4,0.212,12.759910000000001,-21.4663642286517,15992.2002059319,16278.8975206556,-61.3486950388477,-86.219418352288,6380.806261753471,7472.83774129609,10521.5973522254,9049.62608412535,-8.87437884652878,-10.9206331686584
592,593,5,0.21066666666666697,12.78229,-46.500120082822505,15262.9894949503,16278.8975206556,-67.2398941764094,-86.219418352288,7034.850540164971,7472.83774129609,10088.365724426,9049.62608412535,-9.39318622054046,-10.9206331686584
593,594,6,0.209333333333333,12.804160000000001,-78.5457944721012,14439.3185034981,16278.8975206556,-74.13904872868659,-86.219418352288,7602.02341175667,7472.83774129609,9742.00399467143,9049.62608412535,-9.982709763208119,-10.9206331686584
594,595,7,0.20800000000000002,12.82569,-121.474784717736,13615.647512046002,16278.8975206556,-81.03820328096391,-86.219418352288,8169.19628334837,7472.83774129609,9395.642264916909,9049.62608412535,-10.5722333058758,-10.9206331686584
595,596,8,0.20666666666666697,12.84737,-128.965168972157,12978.1534162194,16278.8975206556,-88.4947930591037,-86.219418352288,8879.22740031682,7472.83774129609,9011.38438904937,9049.62608412535,-11.221427161403101,-10.9206331686584
596,597,9,0.20533333333333303,12.86932,-136.271111111111,12340.6593203929,16278.8975206556,-95.9513828372435,-86.219418352288,9589.25851728527,7472.83774129609,8627.12651318182,9049.62608412535,-11.870621016930402,-10.9206331686584
597,598,10,0.204,12.8907,-136.892497902739,11785.6654307725,16278.8975206556,-103.789979182127,-86.219418352288,10352.6547920756,7472.83774129609,8173.58768796269,9049.62608412535,-12.5707649741995,-10.9206331686584
598,599,11,0.20266666666666697,12.912519999999999,-140.777929879034,11230.6715411521,16278.8975206556,-111.628575527011,-86.219418352288,11116.0510668659,7472.83774129609,7720.04886274356,9049.62608412535,-13.270908931468599,-10.9206331686584
599,600,12,0.20133333333333303,12.93442,-136.271111111111,10652.0630166085,16278.8975206556,-119.715695452452,-86.219418352288,11852.1724435905,7472.83774129609,7226.561293424,9049.62608412535,-14.003275022031099,-10.9206331686584
