,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
514,515,11,0.743,11.08715,41.1062447746405,44996.483498705195,27269.475718588597,60.199043240297605,4.83849219243662,34495.8055501102,17028.2922982128,11509.9839246867,11345.3323642772,-1.57202890600666,-4.52916734149731
515,516,12,0.7425,11.108789999999999,37.7948382903528,40934.651442672795,27269.475718588597,52.7016634173165,4.83849219243662,32059.460729492203,17028.2922982128,11444.3666580575,11345.3323642772,-1.97392524274149,-4.52916734149731
516,517,1,0.742,11.13045,86.0889593133913,36872.8193866404,27269.475718588597,45.204283594335394,4.83849219243662,29623.1159088742,17028.2922982128,11378.7493914283,11345.3323642772,-2.3758215794763298,-4.52916734149731
517,518,2,0.7415,11.15178,155.817103043223,33106.3568201753,27269.475718588597,32.5052324863983,4.83849219243662,27012.969374598702,17028.2922982128,11200.8984799998,11345.3323642772,-3.14743006984379,-4.52916734149731
518,519,3,0.741,11.17327,95.03298982170679,29339.8942537101,27269.475718588597,19.806181378461197,4.83849219243662,24402.8228403232,17028.2922982128,11023.0475685714,11345.3323642772,-3.9190385602112503,-4.52916734149731
519,520,4,0.7405,11.19554,32.3103479533381,27805.1488123646,27269.475718588597,7.57138286402194,4.83849219243662,22621.4417001054,17028.2922982128,10783.1843873033,11345.3323642772,-4.71011009093421,-4.52916734149731
520,521,5,0.74,11.21689,-5.78061724318466,26270.403371018998,27269.475718588597,-4.663415650417281,4.83849219243662,20840.0605598877,17028.2922982128,10543.3212060353,11345.3323642772,-5.50118162165716,-4.52916734149731
521,522,6,0.7395,11.23878,-34.8899514271071,24965.7900996091,27269.475718588597,-13.5769584992675,4.83849219243662,18996.489975299,17028.2922982128,10388.2096517853,11345.3323642772,-6.0134459528035595,-4.52916734149731
522,523,7,0.7390000000000001,11.260760000000001,-74.7098990193896,23661.176828199303,27269.475718588597,-22.4905013481178,4.83849219243662,17152.9193907103,17028.2922982128,10233.0980975353,11345.3323642772,-6.5257102839499606,-4.52916734149731
523,524,8,0.7385,11.28293,-114.494511328846,21112.1110926425,27269.475718588597,-28.8355324855906,4.83849219243662,14018.9678672154,17028.2922982128,10177.1964518263,11345.3323642772,-6.801280770033911,-4.52916734149731
524,525,9,0.738,11.30419,-136.271111111111,18563.0453570857,27269.475718588597,-35.1805636230634,4.83849219243662,10885.016343720501,17028.2922982128,10121.2948061173,11345.3323642772,-7.07685125611786,-4.52916734149731
525,526,10,0.7375,11.32574,-136.271111111111,17726.0237362476,27269.475718588597,-35.4157853524714,4.83849219243662,8460.38748976307,17028.2922982128,10085.2519454634,11345.3323642772,-7.0334861788247505,-4.52916734149731
526,527,11,0.737,11.34731,-27.294366998182802,16889.0021154095,27269.475718588597,-35.6510070818795,4.83849219243662,6035.758635805661,17028.2922982128,10049.2090848095,11345.3323642772,-6.99012110153163,-4.52916734149731
527,528,12,0.7365,11.36943,-10.0780526775063,17447.954100227602,27269.475718588597,-29.454339488628303,4.83849219243662,5180.83637803507,17028.2922982128,10246.555328267601,11345.3323642772,-6.5880513522322,-4.52916734149731
528,529,1,0.736,11.39224,-5.466539649966481,18006.9060850457,27269.475718588597,-23.257671895377197,4.83849219243662,4325.91412026449,17028.2922982128,10443.9015717256,11345.3323642772,-6.185981602932769,-4.52916734149731
529,530,2,0.7355,11.41348,37.3315020477755,18503.837360672198,27269.475718588597,-15.9490757634777,4.83849219243662,4495.17857640434,17028.2922982128,10833.9906057479,11345.3323642772,-5.663833443898879,-4.52916734149731
530,531,3,0.735,11.43543,21.853054895609798,19000.7686362987,27269.475718588597,-8.64047963157833,4.83849219243662,4664.4430325442,17028.2922982128,11224.0796397702,11345.3323642772,-5.14168528486499,-4.52916734149731
531,532,4,0.7345,11.457180000000001,38.3242985144156,20670.0309619621,27269.475718588597,-2.8647054076108702,4.83849219243662,6319.96058583223,17028.2922982128,11577.6795609074,11345.3323642772,-4.74607700183995,-4.52916734149731
532,533,5,0.7340000000000001,11.478539999999999,75.469327226378,22339.293287625496,27269.475718588597,2.9110688163566,4.83849219243662,7975.478139120259,17028.2922982128,11931.2794820445,11345.3323642772,-4.35046871881491,-4.52916734149731
533,534,6,0.7335,11.50004,41.9579619944523,24453.392077486602,27269.475718588597,6.744635959084799,4.83849219243662,10442.3113673512,17028.2922982128,12075.943432422,11345.3323642772,-4.1597863629319605,-4.52916734149731
534,535,7,0.733,11.522110000000001,-10.1672648805481,26567.4908673476,27269.475718588597,10.578203101813001,4.83849219243662,12909.1445955821,17028.2922982128,12220.607382799499,11345.3323642772,-3.96910400704901,-4.52916734149731
535,536,8,0.7325,11.54331,-45.899890435352894,27484.126485919503,27269.475718588597,11.1346395069383,4.83849219243662,14415.4670092321,17028.2922982128,12451.424771131899,11345.3323642772,-3.9384801046415094,-4.52916734149731
536,537,9,0.732,11.56503,-56.2612830873295,28400.7621044913,27269.475718588597,11.691075912063502,4.83849219243662,15921.789422881999,17028.2922982128,12682.2421594643,11345.3323642772,-3.907856202234,-4.52916734149731
537,538,10,0.7315,11.58633,-93.0878663093326,28106.3365231488,27269.475718588597,8.879372766243339,4.83849219243662,15900.149598407701,17028.2922982128,12995.2217938253,11345.3323642772,-4.02336899709047,-4.52916734149731
538,539,11,0.731,11.608260000000001,48.1228805403826,27811.9109418064,27269.475718588597,6.06766962042315,4.83849219243662,15878.509773933401,17028.2922982128,13308.2014281863,11345.3323642772,-4.13888179194694,-4.52916734149731
539,540,12,0.7305,11.62978,35.9452880148176,28351.969406828703,27269.475718588597,5.59521812368373,4.83849219243662,15463.5853896827,17028.2922982128,13396.3899298456,11345.3323642772,-4.15132669136023,-4.52916734149731
540,541,1,0.73,11.65136,35.3979420031984,28892.0278718511,27269.475718588597,5.122766626944309,4.83849219243662,15048.661005431999,17028.2922982128,13484.5784315048,11345.3323642772,-4.16377159077351,-4.52916734149731
541,542,2,0.7295,11.67302,44.634856662322505,29217.5407004913,27269.475718588597,9.08870371656225,4.83849219243662,14630.182361618301,17028.2922982128,13367.6817120126,11345.3323642772,-3.95488936091027,-4.52916734149731
542,543,3,0.7290000000000001,11.69481,25.032286849320396,29543.0535291315,27269.475718588597,13.054640806180199,4.83849219243662,14211.7037178046,17028.2922982128,13250.784992520401,11345.3323642772,-3.7460071310470293,-4.52916734149731
543,544,4,0.7285,11.717089999999999,28.872796016877604,28614.836032466403,27269.475718588597,17.499311910198198,4.83849219243662,13538.2986977653,17028.2922982128,13128.801292247701,11345.3323642772,-3.5025413142785697,-4.52916734149731
544,545,5,0.728,11.73807,-29.057200036222,27686.6185358012,27269.475718588597,21.943983014216105,4.83849219243662,12864.893677726,17028.2922982128,13006.8175919749,11345.3323642772,-3.25907549751011,-4.52916734149731
545,546,6,0.7275,11.760060000000001,70.2184122294285,26290.529582534702,27269.475718588597,23.9738684627347,4.83849219243662,12224.427651343402,17028.2922982128,12849.0028744559,11345.3323642772,-3.14603228636666,-4.52916734149731
546,547,7,0.727,11.78204,17.8469036159084,24894.4406292682,27269.475718588597,26.0037539112532,4.83849219243662,11583.9616249608,17028.2922982128,12691.1881569368,11345.3323642772,-3.03298907522321,-4.52916734149731
547,548,8,0.7265,11.80367,32.9607128165118,24070.6096080906,27269.475718588597,26.2772780691454,4.83849219243662,11341.416468065601,17028.2922982128,12426.796587963501,11345.3323642772,-3.00538048904833,-4.52916734149731
548,549,9,0.726,11.82605,-0.970502159142181,23246.7785869129,27269.475718588597,26.5508022270375,4.83849219243662,11098.8713111704,17028.2922982128,12162.405018990301,11345.3323642772,-2.9777719028734397,-4.52916734149731
549,550,10,0.7255,11.84724,-1.9628153839934999,23341.4637499684,27269.475718588597,25.741197557289702,4.83849219243662,11747.1377288891,17028.2922982128,11827.769686676398,11345.3323642772,-3.00072115529103,-4.52916734149731
550,551,11,0.725,11.86892,36.0423096112203,23436.148913023902,27269.475718588597,24.9315928875418,4.83849219243662,12395.4041466078,17028.2922982128,11493.1343543625,11345.3323642772,-3.0236704077086096,-4.52916734149731
551,552,12,0.7245,11.89062,3.96964898031852,24823.2624513856,27269.475718588597,23.805649943667802,4.83849219243662,13998.8420226999,17028.2922982128,11271.3857185434,11345.3323642772,-3.08152685563842,-4.52916734149731
552,553,1,0.7240000000000001,11.91253,37.784747519499895,26210.3759897473,27269.475718588597,22.6797069997938,4.83849219243662,15602.279898792,17028.2922982128,11049.637082724399,11345.3323642772,-3.13938330356822,-4.52916734149731
553,554,2,0.7235,11.93355,25.850248852017003,29047.8103868249,27269.475718588597,23.0091249753518,4.83849219243662,18011.869202955702,17028.2922982128,11059.409343026598,11345.3323642772,-3.14185387722715,-4.52916734149731
554,555,3,0.723,11.9552,38.146470900927504,31885.2447839026,27269.475718588597,23.3385429509098,4.83849219243662,20421.458507119398,17028.2922982128,11069.1816033289,11345.3323642772,-3.14432445088608,-4.52916734149731
555,556,4,0.7225,11.97681,38.3572898846454,34551.8360989526,27269.475718588597,25.7642853311971,4.83849219243662,22552.341596681403,17028.2922982128,11168.5610378567,11345.3323642772,-3.0400276188599302,-4.52916734149731
556,557,5,0.722,11.9982,63.0472769223446,37218.427414002595,27269.475718588597,28.190027711484298,4.83849219243662,24683.224686243397,17028.2922982128,11267.9404723844,11345.3323642772,-2.93573078683378,-4.52916734149731
557,558,6,0.7215,12.01938,28.633979796561604,38303.2985281011,27269.475718588597,30.609880102097396,4.83849219243662,25962.8462495052,17028.2922982128,11265.2966706333,11345.3323642772,-2.81881234274203,-4.52916734149731
558,559,7,0.721,12.04091,-7.62755547761377,39388.1696421996,27269.475718588597,33.0297324927106,4.83849219243662,27242.467812767,17028.2922982128,11262.6528688821,11345.3323642772,-2.70189389865029,-4.52916734149731
559,560,8,0.7205,12.06223,61.3833387574743,37837.0419706428,27269.475718588597,32.6440342425006,4.83849219243662,26480.3081109966,17028.2922982128,11186.274973535801,11345.3323642772,-2.7058067279640197,-4.52916734149731
560,561,9,0.72,12.083969999999999,19.894742416907302,36285.914299086,27269.475718588597,32.258335992290604,4.83849219243662,25718.148409226298,17028.2922982128,11109.897078189399,11345.3323642772,-2.70971955727775,-4.52916734149731
561,562,10,0.7195,12.10628,-8.657246971780749,33216.7129457331,27269.475718588597,29.448990949801697,4.83849219243662,23068.1740733979,17028.2922982128,11090.3360303403,11345.3323642772,-2.8256819061855696,-4.52916734149731
562,563,11,0.7190000000000001,12.12842,37.816337105043104,30147.5115923801,27269.475718588597,26.639645907312698,4.83849219243662,20418.1997375696,17028.2922982128,11070.7749824912,11345.3323642772,-2.9416442550933906,-4.52916734149731
563,564,12,0.7185,12.15001,11.6472847080237,27972.3692840004,27269.475718588597,25.5761191743782,4.83849219243662,17669.3278951249,17028.2922982128,11008.2848425543,11345.3323642772,-3.0006259499568997,-4.52916734149731
564,565,1,0.718,12.17128,40.6847312068886,25797.2269756207,27269.475718588597,24.5125924414438,4.83849219243662,14920.4560526802,17028.2922982128,10945.7947026174,11345.3323642772,-3.05960764482041,-4.52916734149731
565,566,2,0.7175,12.19239,13.8607398591252,24953.8228431677,27269.475718588597,26.561480292541297,4.83849219243662,13584.6491918215,17028.2922982128,10840.598635439399,11345.3323642772,-2.98618414377707,-4.52916734149731
566,567,3,0.7170000000000001,12.21401,37.872814749414,24110.4187107147,27269.475718588597,28.6103681436388,4.83849219243662,12248.8423309628,17028.2922982128,10735.4025682613,11345.3323642772,-2.91276064273374,-4.52916734149731
567,568,4,0.7165,12.23553,31.456949332825197,24399.786019323703,27269.475718588597,32.1723183931209,4.83849219243662,12166.1981678753,17028.2922982128,10793.2388237208,11345.3323642772,-2.7578240841259105,-4.52916734149731
568,569,5,0.716,12.256910000000001,14.884534460987,24689.1533279327,27269.475718588597,35.734268642603,4.83849219243662,12083.5540047879,17028.2922982128,10851.0750791802,11345.3323642772,-2.60288752551809,-4.52916734149731
569,570,6,0.7155,12.27898,65.8624708651693,25243.6271207121,27269.475718588597,39.305227508379396,4.83849219243662,12589.3243362821,17028.2922982128,11040.1214701856,11345.3323642772,-2.4348213273388,-4.52916734149731
570,571,7,0.715,12.3001,64.3464141284171,25798.100913491402,27269.475718588597,42.8761863741558,4.83849219243662,13095.0946677762,17028.2922982128,11229.167861190901,11345.3323642772,-2.26675512915952,-4.52916734149731
571,572,8,0.7145,12.3222,71.9485347383111,26694.163261165897,27269.475718588597,45.0105982436042,4.83849219243662,14257.797343241798,17028.2922982128,11340.6643727429,11345.3323642772,-2.16525203067558,-4.52916734149731
572,573,9,0.7140000000000001,12.34407,39.764825524831096,27590.225608840297,27269.475718588597,47.1450101130525,4.83849219243662,15420.5000187075,17028.2922982128,11452.160884294799,11345.3323642772,-2.06374893219164,-4.52916734149731
573,574,10,0.7135,12.36583,5.7688383700507195,27562.350636670497,27269.475718588597,45.4559420966876,4.83849219243662,16383.027877363,17028.2922982128,11490.194910903001,11345.3323642772,-2.13972377930026,-4.52916734149731
574,575,11,0.713,12.38773,23.226260251477605,27534.475664500696,27269.475718588597,43.7668740803226,4.83849219243662,17345.5557360186,17028.2922982128,11528.228937511101,11345.3323642772,-2.2156986264088796,-4.52916734149731
575,576,12,0.7125,12.4093,35.265093684112394,26488.3092619566,27269.475718588597,36.867026284111,4.83849219243662,17425.7928701491,17028.2922982128,11572.733970769299,11345.3323642772,-2.5664495171248,-4.52916734149731
576,577,1,0.7120000000000001,12.43029,40.1173921571515,25442.1428594124,27269.475718588597,29.9671784878995,4.83849219243662,17506.0300042797,17028.2922982128,11617.2390040275,11345.3323642772,-2.91720040784071,-4.52916734149731
577,578,2,0.7115,12.45226,43.465295708457205,24513.6084993062,27269.475718588597,19.218479111882502,4.83849219243662,17295.4509300306,17028.2922982128,11578.0906821282,11345.3323642772,-3.56804995796184,-4.52916734149731
578,579,3,0.711,12.4742,110.054211329932,23585.0741392,27269.475718588597,8.46977973586544,4.83849219243662,17084.871855781497,17028.2922982128,11538.942360228899,11345.3323642772,-4.218899508082971,-4.52916734149731
579,580,4,0.7105,12.49566,39.813013018407204,24344.9964802078,27269.475718588597,-0.138378019602364,4.83849219243662,17231.579065559,17028.2922982128,11271.1802569811,11345.3323642772,-4.83053519988221,-4.52916734149731
580,581,5,0.71,12.51704,11.7159816008165,25104.9188212156,27269.475718588597,-8.74653577507017,4.83849219243662,17378.2862753366,17028.2922982128,11003.4181537333,11345.3323642772,-5.44217089168144,-4.52916734149731
581,582,6,0.7095,12.53828,-19.8954334557157,25559.072108812998,27269.475718588597,-12.5958105273819,4.83849219243662,17038.666714400602,17028.2922982128,10840.3456921282,11345.3323642772,-5.733506084092389,-4.52916734149731
582,583,7,0.7090000000000001,12.559439999999999,-55.6628844242034,26013.225396410402,27269.475718588597,-16.4450852796937,4.83849219243662,16699.0471534647,17028.2922982128,10677.273230523,11345.3323642772,-6.02484127650334,-4.52916734149731
583,584,8,0.7085,12.581710000000001,-92.9056953540776,25193.876056187797,27269.475718588597,-18.5293632325362,4.83849219243662,15552.7883505031,17028.2922982128,10748.813525044201,11345.3323642772,-6.12684086355532,-4.52916734149731
584,585,9,0.708,12.6033,-136.271111111111,24374.526715965098,27269.475718588597,-20.6136411853786,4.83849219243662,14406.529547541499,17028.2922982128,10820.3538195653,11345.3323642772,-6.22884045060729,-4.52916734149731
585,586,10,0.7075,12.62474,-136.271111111111,23476.275870829,27269.475718588597,-22.027391072909698,4.83849219243662,13299.5494468496,17028.2922982128,10844.5445149449,11345.3323642772,-6.2572128956832005,-4.52916734149731
586,587,11,0.7070000000000001,12.64621,-10.0495688191164,22578.025025692998,27269.475718588597,-23.441140960440897,4.83849219243662,12192.5693461577,17028.2922982128,10868.7352103246,11345.3323642772,-6.28558534075911,-4.52916734149731
587,588,12,0.7065,12.668330000000001,31.6384472427911,22751.5772020748,27269.475718588597,-23.002789300321897,4.83849219243662,12038.2810694899,17028.2922982128,10786.3212937587,11345.3323642772,-6.20976299279525,-4.52916734149731
588,589,1,0.706,12.68977,39.954925745093895,22925.1293784566,27269.475718588597,-22.564437640203,4.83849219243662,11883.992792822,17028.2922982128,10703.9073771928,11345.3323642772,-6.1339406448314,-4.52916734149731
589,590,2,0.7055,12.7103,37.589338350787,22916.3952631931,27269.475718588597,-22.3990643608917,4.83849219243662,12093.066616473601,17028.2922982128,10706.7822007826,11345.3323642772,-6.089985509096559,-4.52916734149731
590,591,3,0.705,12.731910000000001,42.2632073853014,22907.661147929502,27269.475718588597,-22.2336910815805,4.83849219243662,12302.1404401252,17028.2922982128,10709.6570243724,11345.3323642772,-6.0460303733617105,-4.52916734149731
591,592,4,0.7045,12.75372,37.9619612387076,24006.468504046603,27269.475718588597,-24.492909158773198,4.83849219243662,12882.4894022353,17028.2922982128,10842.839203917,11345.3323642772,-6.22549344011073,-4.52916734149731
592,593,5,0.7040000000000001,12.7757,-4.67087515445462,25105.275860163598,27269.475718588597,-26.7521272359659,4.83849219243662,13462.8383643455,17028.2922982128,10976.0213834615,11345.3323642772,-6.40495650685974,-4.52916734149731
593,594,6,0.7035,12.79735,-34.760872519071306,26809.4384600671,27269.475718588597,-27.612945322796804,4.83849219243662,14092.699099566598,17028.2922982128,11089.318643421799,11345.3323642772,-6.49284885254111,-4.52916734149731
594,595,7,0.703,12.81911,-72.39310835850159,28513.601059970602,27269.475718588597,-28.4737634096276,4.83849219243662,14722.5598347878,17028.2922982128,11202.6159033821,11345.3323642772,-6.580741198222481,-4.52916734149731
595,596,8,0.7025,12.8405,-109.566945396764,30284.8972088063,27269.475718588597,-29.711049180040998,4.83849219243662,15386.5613996038,17028.2922982128,11307.8655926375,11345.3323642772,-6.708761219606821,-4.52916734149731
596,597,9,0.7020000000000001,12.862060000000001,-136.271111111111,32056.193357642,27269.475718588597,-30.948334950454502,4.83849219243662,16050.5629644198,17028.2922982128,11413.115281893,11345.3323642772,-6.83678124099115,-4.52916734149731
597,598,10,0.7015,12.8838,-87.41947123000071,33901.3675350103,27269.475718588597,-32.5683608333212,4.83849219243662,16650.6733321765,17028.2922982128,11519.3541086519,11345.3323642772,-7.000811576134911,-4.52916734149731
598,599,11,0.701,12.90535,-78.7250037158724,35746.541712378596,27269.475718588597,-34.188386716188,4.83849219243662,17250.7836999332,17028.2922982128,11625.592935410901,11345.3323642772,-7.164841911278669,-4.52916734149731
599,600,12,0.7005,12.92656,37.4221678174452,37698.6010975667,27269.475718588597,-35.8151952070001,4.83849219243662,17764.553666401498,17028.2922982128,11735.229056998898,11345.3323642772,-7.33115060657942,-4.52916734149731
